index,size,time,ip
0,78,1649177745.846746,192.168.1.3
1,78,1649177745.847098,192.168.1.3
2,-74,1649177745.860568,18.65.110.227
3,-74,1649177745.860575,18.65.110.227
4,66,1649177745.86065,192.168.1.3
5,66,1649177745.860677,192.168.1.3
6,583,1649177745.861217,192.168.1.3
7,583,1649177745.862028,192.168.1.3
8,-66,1649177745.87487,18.65.110.227
9,-1468,1649177745.876471,18.65.110.227
10,-1468,1649177745.876472,18.65.110.227
11,-1468,1649177745.876474,18.65.110.227
12,66,1649177745.876525,192.168.1.3
13,66,1649177745.87664,192.168.1.3
14,-1115,1649177745.877702,18.65.110.227
15,66,1649177745.87774,192.168.1.3
16,-66,1649177745.87804,18.65.110.227
17,-1468,1649177745.878688,18.65.110.227
18,-1468,1649177745.878689,18.65.110.227
19,-1468,1649177745.878691,18.65.110.227
20,66,1649177745.878727,192.168.1.3
21,66,1649177745.879127,192.168.1.3
22,-1115,1649177745.879945,18.65.110.227
23,66,1649177745.879981,192.168.1.3
24,130,1649177745.893595,192.168.1.3
25,130,1649177745.89377,192.168.1.3
26,66,1649177745.893853,192.168.1.3
27,158,1649177745.893966,192.168.1.3
28,719,1649177745.894269,192.168.1.3
29,-66,1649177745.904201,18.65.110.227
30,-128,1649177745.904202,18.65.110.227
31,66,1649177745.904259,192.168.1.3
32,97,1649177745.904428,192.168.1.3
33,-66,1649177745.905115,18.65.110.227
34,-97,1649177745.905116,18.65.110.227
35,-66,1649177745.905123,18.65.110.227
36,-66,1649177745.905125,18.65.110.227
37,-66,1649177745.905125,18.65.110.227
38,66,1649177745.905167,192.168.1.3
39,66,1649177745.905237,192.168.1.3
40,-66,1649177745.906308,18.65.110.227
41,-66,1649177745.916514,18.65.110.227
42,-1173,1649177746.193122,18.65.110.227
43,-1468,1649177746.193125,18.65.110.227
44,-1468,1649177746.193126,18.65.110.227
45,-1468,1649177746.193127,18.65.110.227
46,-647,1649177746.193129,18.65.110.227
47,66,1649177746.193206,192.168.1.3
48,66,1649177746.193326,192.168.1.3
49,-1468,1649177746.193611,18.65.110.227
50,-1468,1649177746.193612,18.65.110.227
51,-1468,1649177746.193614,18.65.110.227
52,-1468,1649177746.193615,18.65.110.227
53,-1366,1649177746.193616,18.65.110.227
54,-1366,1649177746.193617,18.65.110.227
55,66,1649177746.193655,192.168.1.3
56,78,1649177746.19367,192.168.1.3
57,66,1649177746.195582,192.168.1.3
58,-1468,1649177746.214604,18.65.110.227
59,-1468,1649177746.214605,18.65.110.227
60,-1468,1649177746.214606,18.65.110.227
61,-1468,1649177746.214606,18.65.110.227
62,-1468,1649177746.214607,18.65.110.227
63,66,1649177746.214647,192.168.1.3
64,66,1649177746.215117,192.168.1.3
65,-854,1649177746.215398,18.65.110.227
66,66,1649177746.21542,192.168.1.3
67,-1468,1649177746.222408,18.65.110.227
68,-1468,1649177746.222409,18.65.110.227
69,-1468,1649177746.22241,18.65.110.227
70,-1468,1649177746.22241,18.65.110.227
71,-1468,1649177746.222411,18.65.110.227
72,-1468,1649177746.222412,18.65.110.227
73,-1468,1649177746.222413,18.65.110.227
74,-1468,1649177746.222413,18.65.110.227
75,-1468,1649177746.222414,18.65.110.227
76,-1468,1649177746.222414,18.65.110.227
77,66,1649177746.222455,192.168.1.3
78,66,1649177746.223077,192.168.1.3
79,-1468,1649177746.224021,18.65.110.227
80,-1468,1649177746.224023,18.65.110.227
81,-973,1649177746.224023,18.65.110.227
82,66,1649177746.224064,192.168.1.3
83,66,1649177746.224116,192.168.1.3
84,-1468,1649177746.31437,18.65.110.227
85,-1468,1649177746.31437,18.65.110.227
86,-1468,1649177746.314371,18.65.110.227
87,-1468,1649177746.314372,18.65.110.227
88,-337,1649177746.314372,18.65.110.227
89,-1468,1649177746.314373,18.65.110.227
90,-1468,1649177746.314373,18.65.110.227
91,-1468,1649177746.314374,18.65.110.227
92,-1468,1649177746.314375,18.65.110.227
93,-1468,1649177746.314375,18.65.110.227
94,66,1649177746.314442,192.168.1.3
95,66,1649177746.31451,192.168.1.3
96,-1468,1649177746.315655,18.65.110.227
97,-1468,1649177746.315655,18.65.110.227
98,-1468,1649177746.315656,18.65.110.227
99,-1468,1649177746.315656,18.65.110.227
