index,size,time,ip
0,78,1648822245.302078,192.168.1.3
1,78,1648822245.302874,192.168.1.3
2,-74,1648822245.315146,18.65.110.227
3,-74,1648822245.315155,18.65.110.227
4,66,1648822245.315227,192.168.1.3
5,66,1648822245.315261,192.168.1.3
6,583,1648822245.315848,192.168.1.3
7,583,1648822245.316109,192.168.1.3
8,-66,1648822245.324237,18.65.110.227
9,-66,1648822245.32424,18.65.110.227
10,-1468,1648822245.324541,18.65.110.227
11,-1468,1648822245.324543,18.65.110.227
12,-1468,1648822245.324545,18.65.110.227
13,-1468,1648822245.324556,18.65.110.227
14,-1468,1648822245.324559,18.65.110.227
15,-1468,1648822245.324561,18.65.110.227
16,66,1648822245.324598,192.168.1.3
17,66,1648822245.324631,192.168.1.3
18,66,1648822245.324701,192.168.1.3
19,66,1648822245.32503,192.168.1.3
20,-1115,1648822245.326136,18.65.110.227
21,-1115,1648822245.326147,18.65.110.227
22,66,1648822245.326191,192.168.1.3
23,66,1648822245.326215,192.168.1.3
24,130,1648822245.344997,192.168.1.3
25,130,1648822245.345235,192.168.1.3
26,66,1648822245.345322,192.168.1.3
27,158,1648822245.345495,192.168.1.3
28,719,1648822245.345759,192.168.1.3
29,-66,1648822245.353596,18.65.110.227
30,-128,1648822245.353599,18.65.110.227
31,-66,1648822245.3536,18.65.110.227
32,-66,1648822245.353601,18.65.110.227
33,-97,1648822245.353602,18.65.110.227
34,-66,1648822245.353615,18.65.110.227
35,-128,1648822245.353617,18.65.110.227
36,-66,1648822245.353618,18.65.110.227
37,66,1648822245.353672,192.168.1.3
38,66,1648822245.353723,192.168.1.3
39,97,1648822245.354082,192.168.1.3
40,-66,1648822245.361637,18.65.110.227
41,-1170,1648822245.618693,18.65.110.227
42,-1468,1648822245.618696,18.65.110.227
43,-1468,1648822245.618698,18.65.110.227
44,-1468,1648822245.618699,18.65.110.227
45,-642,1648822245.618701,18.65.110.227
46,66,1648822245.618763,192.168.1.3
47,66,1648822245.618856,192.168.1.3
48,-1468,1648822245.618949,18.65.110.227
49,-1468,1648822245.618951,18.65.110.227
50,-1468,1648822245.618954,18.65.110.227
51,-1468,1648822245.618956,18.65.110.227
52,-1364,1648822245.618959,18.65.110.227
53,66,1648822245.619009,192.168.1.3
54,66,1648822245.62063,192.168.1.3
55,-1364,1648822245.624531,18.65.110.227
56,78,1648822245.624583,192.168.1.3
57,-184,1648822245.652737,162.125.35.134
58,66,1648822245.652792,192.168.1.3
59,198,1648822245.659373,192.168.1.3
60,-1468,1648822245.67182,18.65.110.227
61,-552,1648822245.671822,18.65.110.227
62,-1468,1648822245.671824,18.65.110.227
63,-1468,1648822245.671825,18.65.110.227
64,-1468,1648822245.671826,18.65.110.227
65,-1468,1648822245.671827,18.65.110.227
66,-494,1648822245.671828,18.65.110.227
67,66,1648822245.671878,192.168.1.3
68,66,1648822245.67606,192.168.1.3
69,-1468,1648822245.679451,18.65.110.227
70,-1468,1648822245.679453,18.65.110.227
71,-1468,1648822245.679454,18.65.110.227
72,-1468,1648822245.679455,18.65.110.227
73,-1468,1648822245.679456,18.65.110.227
74,-1468,1648822245.679457,18.65.110.227
75,-1468,1648822245.679458,18.65.110.227
76,-1468,1648822245.67946,18.65.110.227
77,-1468,1648822245.679497,18.65.110.227
78,66,1648822245.679499,192.168.1.3
79,-1468,1648822245.679499,18.65.110.227
80,66,1648822245.679516,192.168.1.3
81,66,1648822245.679733,192.168.1.3
82,-1468,1648822245.680528,18.65.110.227
83,-1468,1648822245.68053,18.65.110.227
84,-1468,1648822245.680531,18.65.110.227
85,-889,1648822245.680533,18.65.110.227
86,66,1648822245.680564,192.168.1.3
87,66,1648822245.680603,192.168.1.3
88,78,1648822245.750988,192.168.1.3
89,-1468,1648822245.759776,18.65.110.227
90,-1468,1648822245.759778,18.65.110.227
91,-1468,1648822245.759779,18.65.110.227
92,-1468,1648822245.75978,18.65.110.227
93,-1468,1648822245.759781,18.65.110.227
94,-1468,1648822245.759782,18.65.110.227
95,-1468,1648822245.759783,18.65.110.227
96,-1468,1648822245.759784,18.65.110.227
97,-1468,1648822245.759807,18.65.110.227
98,-1468,1648822245.759809,18.65.110.227
99,66,1648822245.759839,192.168.1.3
100,66,1648822245.759856,192.168.1.3
101,66,1648822245.759928,192.168.1.3
102,-1468,1648822245.76109,18.65.110.227
103,-1468,1648822245.761092,18.65.110.227
104,-1291,1648822245.761093,18.65.110.227
105,66,1648822245.761124,192.168.1.3
106,66,1648822245.761218,192.168.1.3
107,-1468,1648822245.767086,18.65.110.227
108,-1468,1648822245.767087,18.65.110.227
109,-1468,1648822245.767088,18.65.110.227
110,-1468,1648822245.76709,18.65.110.227
111,-1468,1648822245.767091,18.65.110.227
112,-1468,1648822245.767092,18.65.110.227
113,-1468,1648822245.767093,18.65.110.227
114,-1468,1648822245.767093,18.65.110.227
115,-1468,1648822245.767095,18.65.110.227
116,-1468,1648822245.767095,18.65.110.227
117,66,1648822245.767135,192.168.1.3
118,66,1648822245.767222,192.168.1.3
119,-1468,1648822245.768471,18.65.110.227
120,-1468,1648822245.768473,18.65.110.227
121,-1468,1648822245.768474,18.65.110.227
122,-1468,1648822245.768475,18.65.110.227
123,-1468,1648822245.768476,18.65.110.227
124,66,1648822245.768509,192.168.1.3
125,66,1648822245.768596,192.168.1.3
126,-1468,1648822245.769645,18.65.110.227
127,-1468,1648822245.769646,18.65.110.227
128,-1468,1648822245.769648,18.65.110.227
129,-1468,1648822245.769649,18.65.110.227
130,-1468,1648822245.76965,18.65.110.227
131,66,1648822245.769682,192.168.1.3
132,66,1648822245.769766,192.168.1.3
133,-1468,1648822245.770447,18.65.110.227
134,-209,1648822245.770448,18.65.110.227
135,66,1648822245.770483,192.168.1.3
136,-66,1648822245.772389,162.125.35.134
137,1191,1648822245.772438,192.168.1.3
138,-1468,1648822245.8559,18.65.110.227
139,-1468,1648822245.855902,18.65.110.227
140,-1468,1648822245.855904,18.65.110.227
141,-1468,1648822245.855905,18.65.110.227
142,-1468,1648822245.855906,18.65.110.227
143,-1468,1648822245.855907,18.65.110.227
144,-1468,1648822245.855908,18.65.110.227
145,-1468,1648822245.85591,18.65.110.227
146,66,1648822245.855989,192.168.1.3
147,-1468,1648822245.856008,18.65.110.227
148,-1468,1648822245.856009,18.65.110.227
149,-1468,1648822245.856011,18.65.110.227
150,-1050,1648822245.856012,18.65.110.227
151,66,1648822245.856038,192.168.1.3
152,66,1648822245.856454,192.168.1.3
153,-1468,1648822245.85731,18.65.110.227
154,-1384,1648822245.857311,18.65.110.227
155,66,1648822245.857344,192.168.1.3
156,-74,1648822245.870892,50.112.50.63
157,66,1648822245.870956,192.168.1.3
158,583,1648822245.871184,192.168.1.3
159,-66,1648822245.885518,162.125.35.134
160,-616,1648822245.893901,18.65.110.227
161,66,1648822245.893944,192.168.1.3
162,-1468,1648822245.905771,18.65.110.227
163,-1468,1648822245.905774,18.65.110.227
164,-156,1648822245.905775,18.65.110.227
165,66,1648822245.905825,192.168.1.3
166,66,1648822245.907195,192.168.1.3
167,-1468,1648822245.919286,18.65.110.227
168,-1468,1648822245.919288,18.65.110.227
169,-1468,1648822245.91929,18.65.110.227
170,-1468,1648822245.919291,18.65.110.227
171,-1468,1648822245.919292,18.65.110.227
172,-1468,1648822245.919293,18.65.110.227
173,-1468,1648822245.919294,18.65.110.227
174,-1468,1648822245.919295,18.65.110.227
175,-1468,1648822245.919296,18.65.110.227
176,-769,1648822245.919298,18.65.110.227
177,66,1648822245.91937,192.168.1.3
178,66,1648822245.919718,192.168.1.3
179,-1468,1648822245.924418,18.65.110.227
180,-726,1648822245.92442,18.65.110.227
181,-169,1648822245.924422,18.65.110.227
182,66,1648822245.92447,192.168.1.3
183,-1052,1648822245.934205,18.65.110.227
184,66,1648822245.934255,192.168.1.3
185,-66,1648822245.996911,50.112.50.63
186,-1468,1648822245.999242,50.112.50.63
187,-1468,1648822245.999244,50.112.50.63
188,-1468,1648822245.99925,50.112.50.63
189,-1305,1648822245.999252,50.112.50.63
190,66,1648822245.999296,192.168.1.3
191,66,1648822245.999876,192.168.1.3
192,192,1648822246.010337,192.168.1.3
193,165,1648822246.010553,192.168.1.3
194,652,1648822246.011688,192.168.1.3
195,-324,1648822246.130154,50.112.50.63
196,-135,1648822246.130156,50.112.50.63
197,-104,1648822246.130157,50.112.50.63
198,66,1648822246.130199,192.168.1.3
199,66,1648822246.130213,192.168.1.3
200,104,1648822246.130377,192.168.1.3
201,-236,1648822246.135055,50.112.50.63
202,-104,1648822246.135058,50.112.50.63
203,66,1648822246.135118,192.168.1.3
