index,size,time,ip
0,78,1649202538.263401,192.168.1.3
1,78,1649202538.263899,192.168.1.3
2,-74,1649202538.275057,18.65.110.227
3,-74,1649202538.275061,18.65.110.227
4,66,1649202538.275108,192.168.1.3
5,66,1649202538.275117,192.168.1.3
6,583,1649202538.275274,192.168.1.3
7,583,1649202538.275441,192.168.1.3
8,-66,1649202538.285102,18.65.110.227
9,-66,1649202538.285106,18.65.110.227
10,-1468,1649202538.28597,18.65.110.227
11,-1468,1649202538.285972,18.65.110.227
12,-1468,1649202538.285972,18.65.110.227
13,-1468,1649202538.285978,18.65.110.227
14,-1468,1649202538.285979,18.65.110.227
15,-1468,1649202538.285979,18.65.110.227
16,66,1649202538.28601,192.168.1.3
17,66,1649202538.286026,192.168.1.3
18,66,1649202538.286105,192.168.1.3
19,66,1649202538.286319,192.168.1.3
20,-1115,1649202538.287237,18.65.110.227
21,-1115,1649202538.287243,18.65.110.227
22,66,1649202538.287271,192.168.1.3
23,66,1649202538.287283,192.168.1.3
24,130,1649202538.301088,192.168.1.3
25,130,1649202538.301258,192.168.1.3
26,66,1649202538.30134,192.168.1.3
27,158,1649202538.301447,192.168.1.3
28,719,1649202538.301775,192.168.1.3
29,-66,1649202538.309366,18.65.110.227
30,-128,1649202538.309367,18.65.110.227
31,66,1649202538.309421,192.168.1.3
32,97,1649202538.309671,192.168.1.3
33,-66,1649202538.311278,18.65.110.227
34,-97,1649202538.311279,18.65.110.227
35,-66,1649202538.311285,18.65.110.227
36,-66,1649202538.311286,18.65.110.227
37,66,1649202538.311332,192.168.1.3
38,66,1649202538.311398,192.168.1.3
39,-66,1649202538.311568,18.65.110.227
40,-66,1649202538.321788,18.65.110.227
41,-1175,1649202538.510808,18.65.110.227
42,66,1649202538.510903,192.168.1.3
43,-1468,1649202538.521711,18.65.110.227
44,-1468,1649202538.521712,18.65.110.227
45,-1468,1649202538.521712,18.65.110.227
46,-1468,1649202538.521714,18.65.110.227
47,-1468,1649202538.521714,18.65.110.227
48,-1468,1649202538.521715,18.65.110.227
49,66,1649202538.521749,192.168.1.3
50,66,1649202538.521931,192.168.1.3
51,-1468,1649202538.522933,18.65.110.227
52,-1468,1649202538.522934,18.65.110.227
53,-527,1649202538.522935,18.65.110.227
54,66,1649202538.522955,192.168.1.3
55,66,1649202538.523045,192.168.1.3
56,-1468,1649202538.658893,18.65.110.227
57,66,1649202538.658955,192.168.1.3
58,-1468,1649202538.659689,18.65.110.227
59,66,1649202538.659752,192.168.1.3
60,-1468,1649202538.660213,18.65.110.227
61,66,1649202538.660272,192.168.1.3
62,-1468,1649202538.661019,18.65.110.227
63,66,1649202538.661074,192.168.1.3
64,-1468,1649202538.662062,18.65.110.227
65,66,1649202538.662143,192.168.1.3
66,-1468,1649202538.662573,18.65.110.227
67,66,1649202538.662631,192.168.1.3
68,-1468,1649202538.663246,18.65.110.227
69,66,1649202538.663295,192.168.1.3
70,-1468,1649202538.664271,18.65.110.227
71,66,1649202538.664317,192.168.1.3
72,-1468,1649202538.665244,18.65.110.227
73,66,1649202538.665318,192.168.1.3
74,-1468,1649202538.665642,18.65.110.227
75,-1468,1649202538.666439,18.65.110.227
76,66,1649202538.666494,192.168.1.3
77,-1050,1649202538.667363,18.65.110.227
78,66,1649202538.667407,192.168.1.3
79,-1468,1649202538.668965,18.65.110.227
80,-1468,1649202538.669824,18.65.110.227
81,66,1649202538.66988,192.168.1.3
82,-1468,1649202538.670714,18.65.110.227
83,66,1649202538.670793,192.168.1.3
84,-1468,1649202538.671576,18.65.110.227
85,-1468,1649202538.672762,18.65.110.227
86,66,1649202538.672806,192.168.1.3
87,-1468,1649202538.673784,18.65.110.227
88,66,1649202538.673918,192.168.1.3
89,-1468,1649202538.676745,18.65.110.227
90,-1256,1649202538.677898,18.65.110.227
91,66,1649202538.677938,192.168.1.3
92,78,1649202538.690808,192.168.1.3
93,-1468,1649202538.749617,18.65.110.227
94,-1468,1649202538.749689,18.65.110.227
95,66,1649202538.749716,192.168.1.3
96,66,1649202538.749995,192.168.1.3
97,-1468,1649202538.750773,18.65.110.227
98,-1468,1649202538.751098,18.65.110.227
99,66,1649202538.751131,192.168.1.3
100,66,1649202538.751554,192.168.1.3
101,-776,1649202538.751884,18.65.110.227
102,66,1649202538.752126,192.168.1.3
103,-1468,1649202538.771862,18.65.110.227
104,-1468,1649202538.772494,18.65.110.227
105,66,1649202538.772519,192.168.1.3
106,-1468,1649202538.773287,18.65.110.227
107,66,1649202538.773329,192.168.1.3
108,-297,1649202538.774055,18.65.110.227
109,-1468,1649202538.774055,18.65.110.227
110,66,1649202538.774075,192.168.1.3
111,-1452,1649202538.774974,18.65.110.227
112,66,1649202538.775001,192.168.1.3
113,-1468,1649202538.775729,18.65.110.227
114,-1468,1649202538.776452,18.65.110.227
115,66,1649202538.776486,192.168.1.3
116,-1468,1649202538.777256,18.65.110.227
117,66,1649202538.77735,192.168.1.3
118,-1468,1649202538.778234,18.65.110.227
119,-1468,1649202538.779223,18.65.110.227
120,66,1649202538.779251,192.168.1.3
121,-1468,1649202538.78005,18.65.110.227
122,66,1649202538.780091,192.168.1.3
