index,size,time,ip
0,78,1649206753.078118,192.168.1.3
1,78,1649206753.078898,192.168.1.3
2,-74,1649206753.104705,13.249.146.146
3,66,1649206753.104769,192.168.1.3
4,583,1649206753.105141,192.168.1.3
5,-74,1649206753.105228,13.249.146.146
6,66,1649206753.105299,192.168.1.3
7,583,1649206753.105818,192.168.1.3
8,-66,1649206753.132163,13.249.146.146
9,-1468,1649206753.132164,13.249.146.146
10,-1468,1649206753.132165,13.249.146.146
11,-1468,1649206753.132167,13.249.146.146
12,-66,1649206753.132176,13.249.146.146
13,66,1649206753.132225,192.168.1.3
14,66,1649206753.132334,192.168.1.3
15,-1468,1649206753.132731,13.249.146.146
16,-1468,1649206753.132733,13.249.146.146
17,-1468,1649206753.132734,13.249.146.146
18,66,1649206753.132803,192.168.1.3
19,66,1649206753.132878,192.168.1.3
20,-1115,1649206753.134038,13.249.146.146
21,-1115,1649206753.134046,13.249.146.146
22,66,1649206753.134112,192.168.1.3
23,66,1649206753.134136,192.168.1.3
24,130,1649206753.153244,192.168.1.3
25,130,1649206753.153453,192.168.1.3
26,66,1649206753.153543,192.168.1.3
27,158,1649206753.153657,192.168.1.3
28,719,1649206753.153938,192.168.1.3
29,-66,1649206753.170666,13.249.146.146
30,-66,1649206753.170667,13.249.146.146
31,-128,1649206753.170667,13.249.146.146
32,-97,1649206753.170668,13.249.146.146
33,-66,1649206753.170677,13.249.146.146
34,-66,1649206753.170677,13.249.146.146
35,-66,1649206753.170678,13.249.146.146
36,66,1649206753.170732,192.168.1.3
37,66,1649206753.17081,192.168.1.3
38,97,1649206753.170998,192.168.1.3
39,-66,1649206753.171349,13.249.146.146
40,-66,1649206753.18821,13.249.146.146
41,-1170,1649206753.581243,13.249.146.146
42,66,1649206753.581321,192.168.1.3
43,-1468,1649206753.581347,13.249.146.146
44,-1468,1649206753.581349,13.249.146.146
45,-1468,1649206753.58135,13.249.146.146
46,-662,1649206753.581351,13.249.146.146
47,-1468,1649206753.581353,13.249.146.146
48,-1468,1649206753.581369,13.249.146.146
49,-1468,1649206753.58137,13.249.146.146
50,-1468,1649206753.581372,13.249.146.146
51,66,1649206753.581396,192.168.1.3
52,66,1649206753.581413,192.168.1.3
53,-1359,1649206753.581456,13.249.146.146
54,66,1649206753.581492,192.168.1.3
55,66,1649206753.581504,192.168.1.3
56,-1468,1649206753.66475,13.249.146.146
57,66,1649206753.664795,192.168.1.3
58,-1468,1649206753.664915,13.249.146.146
59,66,1649206753.664935,192.168.1.3
60,66,1649206753.665088,192.168.1.3
61,-1468,1649206753.665648,13.249.146.146
62,-1468,1649206753.665649,13.249.146.146
63,66,1649206753.665679,192.168.1.3
64,66,1649206753.665734,192.168.1.3
65,-1468,1649206753.666578,13.249.146.146
66,-1468,1649206753.666579,13.249.146.146
67,66,1649206753.666745,192.168.1.3
68,-680,1649206753.667481,13.249.146.146
