index,size,time,ip
0,78,1648913609.850903,192.168.1.3
1,78,1648913609.851841,192.168.1.3
2,-74,1648913609.861001,18.65.110.227
3,66,1648913609.861078,192.168.1.3
4,-74,1648913609.861598,18.65.110.227
5,66,1648913609.861656,192.168.1.3
6,583,1648913609.861912,192.168.1.3
7,583,1648913609.862242,192.168.1.3
8,-66,1648913609.869924,18.65.110.227
9,-1468,1648913609.869927,18.65.110.227
10,-1468,1648913609.869929,18.65.110.227
11,-1468,1648913609.869932,18.65.110.227
12,66,1648913609.869987,192.168.1.3
13,66,1648913609.870097,192.168.1.3
14,-1115,1648913609.871545,18.65.110.227
15,66,1648913609.871607,192.168.1.3
16,-66,1648913609.87223,18.65.110.227
17,-1468,1648913609.872234,18.65.110.227
18,-1468,1648913609.872236,18.65.110.227
19,-1468,1648913609.872238,18.65.110.227
20,66,1648913609.872309,192.168.1.3
21,66,1648913609.873166,192.168.1.3
22,-1115,1648913609.874599,18.65.110.227
23,66,1648913609.874654,192.168.1.3
24,130,1648913609.889408,192.168.1.3
25,130,1648913609.889583,192.168.1.3
26,66,1648913609.889672,192.168.1.3
27,158,1648913609.889785,192.168.1.3
28,719,1648913609.890109,192.168.1.3
29,-66,1648913609.901739,18.65.110.227
30,-128,1648913609.901743,18.65.110.227
31,-66,1648913609.901751,18.65.110.227
32,-66,1648913609.901752,18.65.110.227
33,66,1648913609.901801,192.168.1.3
34,97,1648913609.90203,192.168.1.3
35,-66,1648913609.902245,18.65.110.227
36,-66,1648913609.902252,18.65.110.227
37,-66,1648913609.902254,18.65.110.227
38,-97,1648913609.902255,18.65.110.227
39,66,1648913609.902351,192.168.1.3
40,66,1648913609.902387,192.168.1.3
41,-66,1648913609.910892,18.65.110.227
42,-1174,1648913610.095567,18.65.110.227
43,-1468,1648913610.095571,18.65.110.227
44,-1468,1648913610.095574,18.65.110.227
45,-1468,1648913610.095576,18.65.110.227
46,-644,1648913610.095579,18.65.110.227
47,66,1648913610.095635,192.168.1.3
48,66,1648913610.09576,192.168.1.3
49,-1468,1648913610.102204,18.65.110.227
50,-1468,1648913610.102209,18.65.110.227
51,-1468,1648913610.102213,18.65.110.227
52,-1468,1648913610.102215,18.65.110.227
53,-1419,1648913610.102218,18.65.110.227
54,66,1648913610.102282,192.168.1.3
55,66,1648913610.102522,192.168.1.3
56,-1468,1648913610.192671,18.65.110.227
57,-1468,1648913610.192673,18.65.110.227
58,-1468,1648913610.192674,18.65.110.227
59,-1468,1648913610.192676,18.65.110.227
60,-1468,1648913610.192677,18.65.110.227
61,-1468,1648913610.192679,18.65.110.227
62,-680,1648913610.19268,18.65.110.227
63,66,1648913610.192715,192.168.1.3
64,66,1648913610.196178,192.168.1.3
65,-1468,1648913610.199855,18.65.110.227
66,-1468,1648913610.199858,18.65.110.227
67,-1468,1648913610.19986,18.65.110.227
68,-1468,1648913610.199861,18.65.110.227
69,-1468,1648913610.199863,18.65.110.227
70,-1468,1648913610.199864,18.65.110.227
71,-1468,1648913610.199866,18.65.110.227
72,-1468,1648913610.199867,18.65.110.227
73,66,1648913610.19992,192.168.1.3
74,-1468,1648913610.199964,18.65.110.227
75,-1468,1648913610.199966,18.65.110.227
76,-1468,1648913610.199968,18.65.110.227
77,-1050,1648913610.19997,18.65.110.227
78,66,1648913610.199988,192.168.1.3
79,66,1648913610.200025,192.168.1.3
80,66,1648913610.200045,192.168.1.3
81,-1468,1648913610.200956,18.65.110.227
82,-241,1648913610.200958,18.65.110.227
