index,size,time,ip
0,78,1649181697.446783,192.168.1.3
1,78,1649181697.447563,192.168.1.3
2,-74,1649181697.455311,18.65.110.227
3,-74,1649181697.45532,18.65.110.227
4,66,1649181697.455387,192.168.1.3
5,66,1649181697.455406,192.168.1.3
6,583,1649181697.455768,192.168.1.3
7,583,1649181697.456065,192.168.1.3
8,-66,1649181697.465074,18.65.110.227
9,-1468,1649181697.465075,18.65.110.227
10,-1468,1649181697.465076,18.65.110.227
11,-1468,1649181697.465078,18.65.110.227
12,-66,1649181697.465087,18.65.110.227
13,-1468,1649181697.465088,18.65.110.227
14,-1468,1649181697.465089,18.65.110.227
15,-1468,1649181697.46509,18.65.110.227
16,66,1649181697.465141,192.168.1.3
17,66,1649181697.465163,192.168.1.3
18,66,1649181697.465254,192.168.1.3
19,66,1649181697.465587,192.168.1.3
20,-1115,1649181697.466688,18.65.110.227
21,-1115,1649181697.466697,18.65.110.227
22,66,1649181697.466744,192.168.1.3
23,66,1649181697.466766,192.168.1.3
24,130,1649181697.485551,192.168.1.3
25,130,1649181697.485723,192.168.1.3
26,66,1649181697.485804,192.168.1.3
27,158,1649181697.485917,192.168.1.3
28,719,1649181697.486203,192.168.1.3
29,-66,1649181697.49291,18.65.110.227
30,-128,1649181697.492911,18.65.110.227
31,66,1649181697.492965,192.168.1.3
32,97,1649181697.493199,192.168.1.3
33,-66,1649181697.493386,18.65.110.227
34,-97,1649181697.493387,18.65.110.227
35,-66,1649181697.493395,18.65.110.227
36,-66,1649181697.493396,18.65.110.227
37,66,1649181697.493441,192.168.1.3
38,66,1649181697.493513,192.168.1.3
39,-66,1649181697.494011,18.65.110.227
40,-66,1649181697.501062,18.65.110.227
41,-1172,1649181697.71169,18.65.110.227
42,66,1649181697.711748,192.168.1.3
43,-1468,1649181697.711942,18.65.110.227
44,-1468,1649181697.711944,18.65.110.227
45,-1468,1649181697.711945,18.65.110.227
46,-1468,1649181697.71195,18.65.110.227
47,-1468,1649181697.711951,18.65.110.227
48,-1468,1649181697.711952,18.65.110.227
49,-1468,1649181697.711955,18.65.110.227
50,-1468,1649181697.711956,18.65.110.227
51,-556,1649181697.711958,18.65.110.227
52,66,1649181697.71206,192.168.1.3
53,66,1649181697.713745,192.168.1.3
54,-1468,1649181697.804371,18.65.110.227
55,-1468,1649181697.804372,18.65.110.227
56,-1468,1649181697.804373,18.65.110.227
57,-1468,1649181697.804374,18.65.110.227
58,-1468,1649181697.804374,18.65.110.227
59,-1468,1649181697.804375,18.65.110.227
60,-1468,1649181697.804376,18.65.110.227
61,66,1649181697.804423,192.168.1.3
62,-1468,1649181697.804496,18.65.110.227
63,-1468,1649181697.804497,18.65.110.227
64,-1468,1649181697.804497,18.65.110.227
65,-1468,1649181697.804498,18.65.110.227
66,-1050,1649181697.804499,18.65.110.227
67,66,1649181697.804554,192.168.1.3
68,-1468,1649181697.805624,18.65.110.227
69,-1468,1649181697.805626,18.65.110.227
70,-1468,1649181697.805626,18.65.110.227
71,-1468,1649181697.805627,18.65.110.227
72,-1468,1649181697.805628,18.65.110.227
73,-1468,1649181697.805628,18.65.110.227
74,-1468,1649181697.805629,18.65.110.227
75,66,1649181697.805671,192.168.1.3
76,66,1649181697.806112,192.168.1.3
77,-804,1649181697.807129,18.65.110.227
78,66,1649181697.807259,192.168.1.3
79,78,1649181697.846223,192.168.1.3
80,-1468,1649181697.901745,18.65.110.227
81,-1468,1649181697.901746,18.65.110.227
82,-1468,1649181697.901748,18.65.110.227
83,-1468,1649181697.901748,18.65.110.227
84,-1468,1649181697.901749,18.65.110.227
