index,size,time,ip
0,78,1648809600.79335,192.168.1.3
1,78,1648809600.794016,192.168.1.3
2,-74,1648809600.842615,18.65.110.227
3,-74,1648809600.842624,18.65.110.227
4,66,1648809600.842693,192.168.1.3
5,66,1648809600.842716,192.168.1.3
6,583,1648809600.843106,192.168.1.3
7,583,1648809600.84356,192.168.1.3
8,-66,1648809600.886536,18.65.110.227
9,-1468,1648809600.887345,18.65.110.227
10,-1468,1648809600.887347,18.65.110.227
11,-1468,1648809600.887349,18.65.110.227
12,-66,1648809600.88736,18.65.110.227
13,66,1648809600.887403,192.168.1.3
14,66,1648809600.88752,192.168.1.3
15,-1115,1648809600.888789,18.65.110.227
16,-1468,1648809600.888799,18.65.110.227
17,-1468,1648809600.888801,18.65.110.227
18,-1468,1648809600.888802,18.65.110.227
19,66,1648809600.88884,192.168.1.3
20,66,1648809600.888866,192.168.1.3
21,-1115,1648809600.889252,18.65.110.227
22,66,1648809600.889314,192.168.1.3
23,66,1648809600.889465,192.168.1.3
24,130,1648809600.898755,192.168.1.3
25,130,1648809600.899066,192.168.1.3
26,66,1648809600.899203,192.168.1.3
27,158,1648809600.899272,192.168.1.3
28,719,1648809600.899463,192.168.1.3
29,-66,1648809600.938739,18.65.110.227
30,-128,1648809600.938741,18.65.110.227
31,-66,1648809600.938741,18.65.110.227
32,-97,1648809600.938742,18.65.110.227
33,-66,1648809600.938742,18.65.110.227
34,-66,1648809600.938748,18.65.110.227
35,-128,1648809600.938749,18.65.110.227
36,-66,1648809600.938749,18.65.110.227
37,66,1648809600.93881,192.168.1.3
38,66,1648809600.938849,192.168.1.3
39,97,1648809600.938961,192.168.1.3
40,-66,1648809600.976423,18.65.110.227
41,-1468,1648809601.217532,18.65.110.227
42,78,1648809601.217595,192.168.1.3
43,-1468,1648809601.217661,18.65.110.227
44,-1468,1648809601.217664,18.65.110.227
45,-1468,1648809601.217667,18.65.110.227
46,-1417,1648809601.217669,18.65.110.227
47,86,1648809601.217768,192.168.1.3
48,94,1648809601.217791,192.168.1.3
49,-1381,1648809601.237077,18.65.110.227
50,94,1648809601.237133,192.168.1.3
51,-1468,1648809601.246669,18.65.110.227
52,-1468,1648809601.246672,18.65.110.227
53,-1468,1648809601.246697,18.65.110.227
54,-1468,1648809601.246699,18.65.110.227
55,94,1648809601.246781,192.168.1.3
56,-1468,1648809601.249261,18.65.110.227
57,-1468,1648809601.249264,18.65.110.227
58,94,1648809601.249322,192.168.1.3
59,-1468,1648809601.250499,18.65.110.227
60,-1468,1648809601.250502,18.65.110.227
61,94,1648809601.25056,192.168.1.3
62,-1468,1648809601.252192,18.65.110.227
63,-1468,1648809601.252195,18.65.110.227
64,94,1648809601.252259,192.168.1.3
65,-1468,1648809601.253301,18.65.110.227
66,-1468,1648809601.253304,18.65.110.227
67,94,1648809601.253361,192.168.1.3
68,-1468,1648809601.254849,18.65.110.227
69,-1468,1648809601.254852,18.65.110.227
70,94,1648809601.254915,192.168.1.3
71,-1468,1648809601.256172,18.65.110.227
72,-1468,1648809601.256175,18.65.110.227
73,94,1648809601.256235,192.168.1.3
74,-1468,1648809601.257407,18.65.110.227
75,-737,1648809601.257411,18.65.110.227
76,94,1648809601.25747,192.168.1.3
77,-1170,1648809601.258125,18.65.110.227
78,94,1648809601.258193,192.168.1.3
79,-1468,1648809601.258682,18.65.110.227
80,86,1648809601.258737,192.168.1.3
81,-1468,1648809601.259713,18.65.110.227
82,-673,1648809601.259717,18.65.110.227
83,78,1648809601.259783,192.168.1.3
84,78,1648809601.260086,192.168.1.3
85,-1468,1648809601.335148,18.65.110.227
86,-1468,1648809601.33515,18.65.110.227
87,-1468,1648809601.335151,18.65.110.227
88,-93,1648809601.335152,18.65.110.227
89,78,1648809601.335203,192.168.1.3
90,-1468,1648809601.335568,18.65.110.227
91,-1468,1648809601.335569,18.65.110.227
92,78,1648809601.335608,192.168.1.3
93,-1468,1648809601.337291,18.65.110.227
94,-1468,1648809601.337293,18.65.110.227
95,78,1648809601.337333,192.168.1.3
96,-1468,1648809601.338578,18.65.110.227
97,-1468,1648809601.338579,18.65.110.227
98,78,1648809601.338616,192.168.1.3
99,-1468,1648809601.339219,18.65.110.227
100,-1468,1648809601.339221,18.65.110.227
101,78,1648809601.339267,192.168.1.3
102,-1468,1648809601.34071,18.65.110.227
103,-1468,1648809601.340712,18.65.110.227
104,78,1648809601.340751,192.168.1.3
105,-1468,1648809601.341985,18.65.110.227
106,-1468,1648809601.341987,18.65.110.227
107,78,1648809601.342026,192.168.1.3
108,-1468,1648809601.342963,18.65.110.227
109,-1468,1648809601.342965,18.65.110.227
110,78,1648809601.343002,192.168.1.3
