index,size,time,ip
0,78,1649597073.799981,192.168.1.3
1,78,1649597073.800794,192.168.1.3
2,-74,1649597073.808019,13.249.146.146
3,66,1649597073.808088,192.168.1.3
4,583,1649597073.808515,192.168.1.3
5,-74,1649597073.808623,13.249.146.146
6,66,1649597073.808703,192.168.1.3
7,583,1649597073.809597,192.168.1.3
8,-66,1649597073.819558,13.249.146.146
9,-66,1649597073.819855,13.249.146.146
10,-1468,1649597073.821142,13.249.146.146
11,-1468,1649597073.821144,13.249.146.146
12,-1468,1649597073.821146,13.249.146.146
13,-1468,1649597073.821156,13.249.146.146
14,-1468,1649597073.821158,13.249.146.146
15,-1468,1649597073.82116,13.249.146.146
16,66,1649597073.821206,192.168.1.3
17,66,1649597073.821228,192.168.1.3
18,66,1649597073.82134,192.168.1.3
19,66,1649597073.821655,192.168.1.3
20,-1115,1649597073.823083,13.249.146.146
21,66,1649597073.823139,192.168.1.3
22,-1115,1649597073.82429,13.249.146.146
23,66,1649597073.824344,192.168.1.3
24,130,1649597073.847392,192.168.1.3
25,130,1649597073.847566,192.168.1.3
26,66,1649597073.847649,192.168.1.3
27,158,1649597073.847759,192.168.1.3
28,719,1649597073.847989,192.168.1.3
29,-66,1649597073.855492,13.249.146.146
30,-128,1649597073.855494,13.249.146.146
31,-66,1649597073.855494,13.249.146.146
32,-66,1649597073.855495,13.249.146.146
33,-66,1649597073.855502,13.249.146.146
34,-66,1649597073.855502,13.249.146.146
35,-66,1649597073.855503,13.249.146.146
36,66,1649597073.855551,192.168.1.3
37,66,1649597073.855636,192.168.1.3
38,97,1649597073.855732,192.168.1.3
39,-97,1649597073.856059,13.249.146.146
40,66,1649597073.856093,192.168.1.3
41,-66,1649597073.864632,13.249.146.146
42,-1171,1649597074.156516,13.249.146.146
43,66,1649597074.156553,192.168.1.3
44,-1468,1649597074.15696,13.249.146.146
45,-1468,1649597074.156962,13.249.146.146
46,-1468,1649597074.156963,13.249.146.146
47,-1468,1649597074.156965,13.249.146.146
48,-1468,1649597074.156966,13.249.146.146
49,-1468,1649597074.156966,13.249.146.146
50,-1468,1649597074.156968,13.249.146.146
51,-1468,1649597074.156969,13.249.146.146
52,-566,1649597074.15697,13.249.146.146
53,-566,1649597074.156971,13.249.146.146
54,66,1649597074.157005,192.168.1.3
55,78,1649597074.157019,192.168.1.3
56,66,1649597074.157483,192.168.1.3
57,-1468,1649597074.175078,13.249.146.146
58,-1468,1649597074.175081,13.249.146.146
59,-1468,1649597074.175082,13.249.146.146
60,-1468,1649597074.175083,13.249.146.146
61,-1468,1649597074.175085,13.249.146.146
62,-1468,1649597074.175085,13.249.146.146
63,-1468,1649597074.175087,13.249.146.146
64,-1468,1649597074.175088,13.249.146.146
65,-1468,1649597074.17513,13.249.146.146
66,-1468,1649597074.175132,13.249.146.146
67,-1468,1649597074.175133,13.249.146.146
68,-1050,1649597074.175135,13.249.146.146
69,66,1649597074.175138,192.168.1.3
