index,size,time,ip
0,78,1648819742.64547,192.168.1.3
1,78,1648819742.645802,192.168.1.3
2,-74,1648819742.657971,18.65.110.227
3,66,1648819742.658024,192.168.1.3
4,583,1648819742.658295,192.168.1.3
5,-74,1648819742.65893,18.65.110.227
6,66,1648819742.658968,192.168.1.3
7,583,1648819742.659183,192.168.1.3
8,-66,1648819742.67541,18.65.110.227
9,-66,1648819742.675417,18.65.110.227
10,-1468,1648819742.678412,18.65.110.227
11,-1468,1648819742.678414,18.65.110.227
12,-1468,1648819742.678416,18.65.110.227
13,-1468,1648819742.678428,18.65.110.227
14,-1468,1648819742.67843,18.65.110.227
15,-1468,1648819742.678431,18.65.110.227
16,66,1648819742.678462,192.168.1.3
17,66,1648819742.67849,192.168.1.3
18,66,1648819742.678548,192.168.1.3
19,66,1648819742.67887,192.168.1.3
20,-1115,1648819742.679806,18.65.110.227
21,-1115,1648819742.679812,18.65.110.227
22,66,1648819742.679845,192.168.1.3
23,66,1648819742.679861,192.168.1.3
24,130,1648819742.709144,192.168.1.3
25,130,1648819742.70957,192.168.1.3
26,66,1648819742.709763,192.168.1.3
27,158,1648819742.709966,192.168.1.3
28,719,1648819742.710247,192.168.1.3
29,-66,1648819742.732594,18.65.110.227
30,-128,1648819742.732595,18.65.110.227
31,-66,1648819742.732596,18.65.110.227
32,-97,1648819742.732596,18.65.110.227
33,66,1648819742.732635,192.168.1.3
34,66,1648819742.732652,192.168.1.3
35,97,1648819742.732766,192.168.1.3
36,-66,1648819742.733367,18.65.110.227
37,-128,1648819742.734232,18.65.110.227
38,-66,1648819742.734233,18.65.110.227
39,-66,1648819742.734239,18.65.110.227
40,-66,1648819742.751177,18.65.110.227
41,-1172,1648819743.009677,18.65.110.227
42,-1468,1648819743.00968,18.65.110.227
43,-1468,1648819743.009682,18.65.110.227
44,-1468,1648819743.009684,18.65.110.227
45,-684,1648819743.009686,18.65.110.227
46,66,1648819743.009743,192.168.1.3
47,66,1648819743.00994,192.168.1.3
48,-1468,1648819743.010219,18.65.110.227
49,-1468,1648819743.010223,18.65.110.227
50,-1468,1648819743.010225,18.65.110.227
51,-1468,1648819743.010227,18.65.110.227
52,-1330,1648819743.01023,18.65.110.227
53,66,1648819743.010301,192.168.1.3
54,66,1648819743.011667,192.168.1.3
55,-1468,1648819743.046981,18.65.110.227
56,-1468,1648819743.046984,18.65.110.227
57,-1468,1648819743.046985,18.65.110.227
58,-1468,1648819743.046986,18.65.110.227
59,-1468,1648819743.046988,18.65.110.227
60,66,1648819743.047039,192.168.1.3
61,-929,1648819743.047476,18.65.110.227
62,66,1648819743.047507,192.168.1.3
63,66,1648819743.049125,192.168.1.3
64,-1468,1648819743.054062,18.65.110.227
65,-1468,1648819743.054064,18.65.110.227
66,-1468,1648819743.054065,18.65.110.227
67,-1468,1648819743.054066,18.65.110.227
68,66,1648819743.054098,192.168.1.3
69,-1468,1648819743.054141,18.65.110.227
70,-1468,1648819743.054142,18.65.110.227
71,-1468,1648819743.054144,18.65.110.227
72,-1468,1648819743.054145,18.65.110.227
73,-1468,1648819743.054146,18.65.110.227
74,-1468,1648819743.054147,18.65.110.227
75,66,1648819743.054171,192.168.1.3
76,66,1648819743.054209,192.168.1.3
77,-1468,1648819743.055528,18.65.110.227
78,-1468,1648819743.055529,18.65.110.227
79,66,1648819743.055632,192.168.1.3
80,-1468,1648819743.056603,18.65.110.227
81,-1468,1648819743.056604,18.65.110.227
82,-1030,1648819743.056606,18.65.110.227
83,66,1648819743.056638,192.168.1.3
84,66,1648819743.05691,192.168.1.3
85,78,1648819743.139284,192.168.1.3
86,-1468,1648819743.1473,18.65.110.227
87,-835,1648819743.147302,18.65.110.227
88,-1468,1648819743.147302,18.65.110.227
89,-1468,1648819743.147304,18.65.110.227
90,-1468,1648819743.147305,18.65.110.227
91,-1468,1648819743.147306,18.65.110.227
92,-1468,1648819743.147307,18.65.110.227
93,66,1648819743.147357,192.168.1.3
94,66,1648819743.147439,192.168.1.3
95,-1468,1648819743.148518,18.65.110.227
96,-1468,1648819743.148519,18.65.110.227
97,-1468,1648819743.14852,18.65.110.227
98,-1468,1648819743.148521,18.65.110.227
99,-824,1648819743.148522,18.65.110.227
100,66,1648819743.148546,192.168.1.3
101,66,1648819743.148617,192.168.1.3
102,-1468,1648819743.148974,18.65.110.227
103,-1468,1648819743.148976,18.65.110.227
104,-1468,1648819743.148976,18.65.110.227
105,-1468,1648819743.148978,18.65.110.227
106,-1468,1648819743.148978,18.65.110.227
107,66,1648819743.149,192.168.1.3
108,66,1648819743.149035,192.168.1.3
109,-1468,1648819743.150049,18.65.110.227
110,-825,1648819743.15005,18.65.110.227
111,66,1648819743.150266,192.168.1.3
112,-1468,1648819743.153069,18.65.110.227
113,-1468,1648819743.153071,18.65.110.227
114,-1468,1648819743.153072,18.65.110.227
115,-1468,1648819743.153073,18.65.110.227
116,-1468,1648819743.153074,18.65.110.227
