index,size,time,ip
0,78,1649189620.428665,192.168.1.3
1,78,1649189620.429484,192.168.1.3
2,-74,1649189620.43603,13.249.146.146
3,66,1649189620.436101,192.168.1.3
4,583,1649189620.436854,192.168.1.3
5,-74,1649189620.437061,13.249.146.146
6,66,1649189620.4371,192.168.1.3
7,583,1649189620.437902,192.168.1.3
8,-66,1649189620.444671,13.249.146.146
9,-1468,1649189620.445303,13.249.146.146
10,-1468,1649189620.445305,13.249.146.146
11,-1468,1649189620.445306,13.249.146.146
12,-66,1649189620.445314,13.249.146.146
13,66,1649189620.445358,192.168.1.3
14,66,1649189620.445461,192.168.1.3
15,-1468,1649189620.446008,13.249.146.146
16,-1468,1649189620.44601,13.249.146.146
17,-1468,1649189620.446011,13.249.146.146
18,66,1649189620.446058,192.168.1.3
19,66,1649189620.44615,192.168.1.3
20,-1115,1649189620.447126,13.249.146.146
21,66,1649189620.447172,192.168.1.3
22,-1115,1649189620.448552,13.249.146.146
23,66,1649189620.448608,192.168.1.3
24,130,1649189620.466578,192.168.1.3
25,130,1649189620.466752,192.168.1.3
26,66,1649189620.466834,192.168.1.3
27,158,1649189620.466948,192.168.1.3
28,719,1649189620.467237,192.168.1.3
29,-66,1649189620.474249,13.249.146.146
30,-66,1649189620.47425,13.249.146.146
31,-137,1649189620.474251,13.249.146.146
32,-66,1649189620.474251,13.249.146.146
33,-66,1649189620.47426,13.249.146.146
34,-128,1649189620.47426,13.249.146.146
35,66,1649189620.474314,192.168.1.3
36,97,1649189620.474665,192.168.1.3
37,-66,1649189620.475349,13.249.146.146
38,54,1649189620.475392,192.168.1.3
39,-66,1649189620.482653,13.249.146.146
40,-1172,1649189620.931736,13.249.146.146
41,-1468,1649189620.931737,13.249.146.146
42,-1468,1649189620.931739,13.249.146.146
43,-1468,1649189620.93174,13.249.146.146
44,-672,1649189620.931742,13.249.146.146
45,66,1649189620.931819,192.168.1.3
46,66,1649189620.931988,192.168.1.3
47,-1468,1649189620.933367,13.249.146.146
48,-1468,1649189620.933369,13.249.146.146
49,-1468,1649189620.933371,13.249.146.146
50,-1468,1649189620.933372,13.249.146.146
51,-1359,1649189620.933373,13.249.146.146
52,-1359,1649189620.933375,13.249.146.146
53,66,1649189620.933429,192.168.1.3
54,78,1649189620.933452,192.168.1.3
55,66,1649189620.933847,192.168.1.3
56,-1468,1649189620.970987,13.249.146.146
57,-1468,1649189620.970988,13.249.146.146
58,-1468,1649189620.970989,13.249.146.146
59,-1468,1649189620.97099,13.249.146.146
60,-1468,1649189620.97099,13.249.146.146
61,-872,1649189620.970991,13.249.146.146
62,66,1649189620.971056,192.168.1.3
63,66,1649189620.971392,192.168.1.3
64,-1468,1649189620.978026,13.249.146.146
65,-1468,1649189620.978027,13.249.146.146
66,-1468,1649189620.978028,13.249.146.146
67,-1468,1649189620.978029,13.249.146.146
68,-1468,1649189620.978029,13.249.146.146
69,-1468,1649189620.97803,13.249.146.146
70,-1468,1649189620.978031,13.249.146.146
71,-1468,1649189620.978032,13.249.146.146
72,-1468,1649189620.978033,13.249.146.146
73,66,1649189620.978086,192.168.1.3
74,66,1649189620.978167,192.168.1.3
75,-1468,1649189620.97854,13.249.146.146
76,-1468,1649189620.978541,13.249.146.146
77,-1468,1649189620.978542,13.249.146.146
78,-666,1649189620.978542,13.249.146.146
79,-1468,1649189620.978543,13.249.146.146
80,-349,1649189620.978544,13.249.146.146
81,66,1649189620.978568,192.168.1.3
82,66,1649189620.978624,192.168.1.3
83,78,1649189621.054905,192.168.1.3
84,-1468,1649189621.067104,13.249.146.146
85,-1468,1649189621.067104,13.249.146.146
86,-1468,1649189621.067105,13.249.146.146
87,-1468,1649189621.067106,13.249.146.146
88,-1468,1649189621.067106,13.249.146.146
89,-1468,1649189621.067107,13.249.146.146
90,-1468,1649189621.067108,13.249.146.146
91,-1468,1649189621.067109,13.249.146.146
92,-1468,1649189621.06716,13.249.146.146
93,-1255,1649189621.067161,13.249.146.146
94,-1468,1649189621.067162,13.249.146.146
95,-1468,1649189621.067162,13.249.146.146
96,-1468,1649189621.067163,13.249.146.146
97,-1468,1649189621.067164,13.249.146.146
98,66,1649189621.067187,192.168.1.3
99,66,1649189621.067201,192.168.1.3
100,66,1649189621.067333,192.168.1.3
