index,size,time,ip
0,78,1648793584.890016,192.168.1.3
1,78,1648793584.89102,192.168.1.3
2,-74,1648793584.919516,13.249.146.146
3,66,1648793584.919565,192.168.1.3
4,-74,1648793584.920396,13.249.146.146
5,66,1648793584.920513,192.168.1.3
6,583,1648793584.920624,192.168.1.3
7,583,1648793584.920969,192.168.1.3
8,-66,1648793584.954302,13.249.146.146
9,-66,1648793584.954307,13.249.146.146
10,-1468,1648793584.956382,13.249.146.146
11,-1468,1648793584.956385,13.249.146.146
12,-1468,1648793584.956386,13.249.146.146
13,-1468,1648793584.956393,13.249.146.146
14,-1468,1648793584.956394,13.249.146.146
15,-1468,1648793584.956395,13.249.146.146
16,66,1648793584.956431,192.168.1.3
17,66,1648793584.95645,192.168.1.3
18,66,1648793584.956578,192.168.1.3
19,66,1648793584.956741,192.168.1.3
20,-1115,1648793584.957945,13.249.146.146
21,66,1648793584.957969,192.168.1.3
22,-1115,1648793584.958982,13.249.146.146
23,66,1648793584.959018,192.168.1.3
24,130,1648793584.967637,192.168.1.3
25,130,1648793584.967825,192.168.1.3
26,66,1648793584.968032,192.168.1.3
27,158,1648793584.968121,192.168.1.3
28,719,1648793584.968443,192.168.1.3
29,-66,1648793585.004137,13.249.146.146
30,-66,1648793585.004139,13.249.146.146
31,-137,1648793585.00414,13.249.146.146
32,-66,1648793585.004151,13.249.146.146
33,-128,1648793585.004151,13.249.146.146
34,66,1648793585.004228,192.168.1.3
35,97,1648793585.004475,192.168.1.3
36,-66,1648793585.00453,13.249.146.146
37,-66,1648793585.00455,13.249.146.146
38,54,1648793585.004597,192.168.1.3
39,-66,1648793585.042922,13.249.146.146
40,-184,1648793585.201682,162.125.35.134
41,66,1648793585.201742,192.168.1.3
42,198,1648793585.206474,192.168.1.3
43,-1172,1648793585.209709,13.249.146.146
44,66,1648793585.209769,192.168.1.3
45,-1468,1648793585.210144,13.249.146.146
46,-1468,1648793585.210147,13.249.146.146
47,-1468,1648793585.210149,13.249.146.146
48,-683,1648793585.210151,13.249.146.146
49,66,1648793585.21021,192.168.1.3
50,66,1648793585.211541,192.168.1.3
51,-1468,1648793585.222709,13.249.146.146
52,-1468,1648793585.222712,13.249.146.146
53,-1468,1648793585.222713,13.249.146.146
54,-1468,1648793585.222714,13.249.146.146
55,66,1648793585.222765,192.168.1.3
56,66,1648793585.222932,192.168.1.3
57,-1330,1648793585.223807,13.249.146.146
58,66,1648793585.223843,192.168.1.3
59,-1468,1648793585.308414,13.249.146.146
60,-1468,1648793585.308416,13.249.146.146
61,-1468,1648793585.308417,13.249.146.146
62,66,1648793585.308468,192.168.1.3
63,66,1648793585.308577,192.168.1.3
64,-1468,1648793585.309231,13.249.146.146
65,66,1648793585.309251,192.168.1.3
66,-1468,1648793585.310094,13.249.146.146
67,-1468,1648793585.310095,13.249.146.146
68,66,1648793585.310114,192.168.1.3
69,66,1648793585.310179,192.168.1.3
70,-680,1648793585.311205,13.249.146.146
71,66,1648793585.311224,192.168.1.3
72,-1468,1648793585.322611,13.249.146.146
73,-1468,1648793585.322613,13.249.146.146
74,-1468,1648793585.322614,13.249.146.146
75,-1468,1648793585.322615,13.249.146.146
76,66,1648793585.322651,192.168.1.3
77,66,1648793585.322775,192.168.1.3
78,-1468,1648793585.323928,13.249.146.146
79,-1468,1648793585.323929,13.249.146.146
80,66,1648793585.323963,192.168.1.3
81,66,1648793585.324676,192.168.1.3
82,-1468,1648793585.324975,13.249.146.146
83,-1468,1648793585.324976,13.249.146.146
84,66,1648793585.324999,192.168.1.3
85,66,1648793585.325037,192.168.1.3
86,-1468,1648793585.326069,13.249.146.146
87,-1468,1648793585.326071,13.249.146.146
88,66,1648793585.326094,192.168.1.3
89,66,1648793585.326163,192.168.1.3
90,-1468,1648793585.326395,13.249.146.146
91,-1077,1648793585.326396,13.249.146.146
92,66,1648793585.326418,192.168.1.3
93,78,1648793585.329101,192.168.1.3
94,-66,1648793585.343103,162.125.35.134
95,1191,1648793585.343139,192.168.1.3
96,-1468,1648793585.349867,13.249.146.146
97,-816,1648793585.349869,13.249.146.146
98,66,1648793585.349909,192.168.1.3
99,-1468,1648793585.406629,13.249.146.146
100,-1468,1648793585.406631,13.249.146.146
101,66,1648793585.406665,192.168.1.3
102,66,1648793585.407014,192.168.1.3
103,-1468,1648793585.407424,13.249.146.146
104,-1468,1648793585.407426,13.249.146.146
105,66,1648793585.407447,192.168.1.3
106,66,1648793585.408093,192.168.1.3
107,-1468,1648793585.409054,13.249.146.146
108,-1468,1648793585.409056,13.249.146.146
109,66,1648793585.40909,192.168.1.3
110,66,1648793585.409173,192.168.1.3
111,-1468,1648793585.409444,13.249.146.146
112,-1468,1648793585.409445,13.249.146.146
113,66,1648793585.409471,192.168.1.3
114,66,1648793585.409617,192.168.1.3
115,-1468,1648793585.410638,13.249.146.146
116,-1468,1648793585.41064,13.249.146.146
117,66,1648793585.410688,192.168.1.3
118,66,1648793585.410743,192.168.1.3
119,-1468,1648793585.411129,13.249.146.146
120,-1468,1648793585.411131,13.249.146.146
121,66,1648793585.411168,192.168.1.3
122,66,1648793585.411248,192.168.1.3
123,-1291,1648793585.412059,13.249.146.146
124,66,1648793585.41211,192.168.1.3
125,-1468,1648793585.421385,13.249.146.146
126,-1468,1648793585.421389,13.249.146.146
127,66,1648793585.421489,192.168.1.3
128,-1468,1648793585.421616,13.249.146.146
129,-1468,1648793585.42162,13.249.146.146
130,66,1648793585.421645,192.168.1.3
131,-1468,1648793585.422781,13.249.146.146
132,-1468,1648793585.422782,13.249.146.146
133,66,1648793585.422875,192.168.1.3
134,66,1648793585.423334,192.168.1.3
135,-1468,1648793585.424059,13.249.146.146
136,-1468,1648793585.424061,13.249.146.146
137,66,1648793585.424126,192.168.1.3
138,66,1648793585.424245,192.168.1.3
139,-1468,1648793585.425887,13.249.146.146
140,-1468,1648793585.425891,13.249.146.146
141,66,1648793585.425922,192.168.1.3
142,66,1648793585.426101,192.168.1.3
143,-1468,1648793585.428649,13.249.146.146
144,-1468,1648793585.428652,13.249.146.146
145,66,1648793585.428702,192.168.1.3
146,66,1648793585.428845,192.168.1.3
147,-1468,1648793585.429135,13.249.146.146
148,-1468,1648793585.429137,13.249.146.146
149,-1468,1648793585.429138,13.249.146.146
150,-1468,1648793585.429139,13.249.146.146
151,66,1648793585.429164,192.168.1.3
152,66,1648793585.429198,192.168.1.3
153,-1468,1648793585.429664,13.249.146.146
154,-1468,1648793585.429665,13.249.146.146
155,66,1648793585.429682,192.168.1.3
156,66,1648793585.430106,192.168.1.3
157,-1468,1648793585.430629,13.249.146.146
158,-1045,1648793585.430631,13.249.146.146
159,66,1648793585.430673,192.168.1.3
160,-1468,1648793585.450193,13.249.146.146
161,-1468,1648793585.450195,13.249.146.146
162,-1468,1648793585.450196,13.249.146.146
163,-1468,1648793585.450197,13.249.146.146
164,66,1648793585.450231,192.168.1.3
165,66,1648793585.450338,192.168.1.3
166,-1468,1648793585.451217,13.249.146.146
167,-1468,1648793585.451218,13.249.146.146
168,66,1648793585.451241,192.168.1.3
169,66,1648793585.451277,192.168.1.3
170,-686,1648793585.452236,13.249.146.146
171,66,1648793585.452279,192.168.1.3
172,-74,1648793585.471051,52.32.181.16
