index,size,time,ip
0,78,1648823084.683835,192.168.1.3
1,78,1648823084.68482,192.168.1.3
2,-74,1648823084.692207,18.65.110.227
3,-74,1648823084.692216,18.65.110.227
4,66,1648823084.692282,192.168.1.3
5,66,1648823084.692307,192.168.1.3
6,583,1648823084.693423,192.168.1.3
7,583,1648823084.69373,192.168.1.3
8,-66,1648823084.757325,18.65.110.227
9,-1468,1648823084.759889,18.65.110.227
10,66,1648823084.759919,192.168.1.3
11,-1468,1648823084.760593,18.65.110.227
12,66,1648823084.760615,192.168.1.3
13,-1468,1648823084.760903,18.65.110.227
14,66,1648823084.760918,192.168.1.3
15,-66,1648823084.761488,18.65.110.227
16,-1468,1648823084.763808,18.65.110.227
17,66,1648823084.763835,192.168.1.3
18,-1468,1648823084.764683,18.65.110.227
19,66,1648823084.7647,192.168.1.3
20,-1468,1648823084.765735,18.65.110.227
21,66,1648823084.765754,192.168.1.3
22,-1115,1648823084.766476,18.65.110.227
23,66,1648823084.766493,192.168.1.3
24,-1115,1648823084.770474,18.65.110.227
25,66,1648823084.770509,192.168.1.3
26,130,1648823084.772655,192.168.1.3
27,130,1648823084.772782,192.168.1.3
28,66,1648823084.772863,192.168.1.3
29,158,1648823084.772909,192.168.1.3
30,719,1648823084.773025,192.168.1.3
31,-1115,1648823084.797325,18.65.110.227
32,-1115,1648823084.797334,18.65.110.227
33,78,1648823084.797384,192.168.1.3
34,78,1648823084.797404,192.168.1.3
35,-66,1648823084.845129,18.65.110.227
36,-128,1648823084.845131,18.65.110.227
37,-66,1648823084.845139,18.65.110.227
38,-66,1648823084.845139,18.65.110.227
39,-66,1648823084.84514,18.65.110.227
40,66,1648823084.845176,192.168.1.3
41,66,1648823084.845191,192.168.1.3
42,66,1648823084.845225,192.168.1.3
43,97,1648823084.845328,192.168.1.3
44,-66,1648823084.847191,18.65.110.227
45,-97,1648823084.847193,18.65.110.227
46,-66,1648823084.847193,18.65.110.227
47,66,1648823084.847225,192.168.1.3
48,-78,1648823084.865793,18.65.110.227
49,-66,1648823084.913461,18.65.110.227
50,-78,1648823084.913487,18.65.110.227
51,-1468,1648823085.090521,18.65.110.227
52,66,1648823085.090585,192.168.1.3
53,-1468,1648823085.090936,18.65.110.227
54,-1468,1648823085.090942,18.65.110.227
55,-1468,1648823085.090944,18.65.110.227
56,-340,1648823085.090946,18.65.110.227
57,-1468,1648823085.090948,18.65.110.227
58,-1468,1648823085.090949,18.65.110.227
59,-1468,1648823085.090952,18.65.110.227
60,-1468,1648823085.090954,18.65.110.227
61,-1418,1648823085.090957,18.65.110.227
62,66,1648823085.091017,192.168.1.3
63,66,1648823085.091181,192.168.1.3
64,-1381,1648823085.143518,18.65.110.227
65,66,1648823085.143577,192.168.1.3
66,-1468,1648823085.144154,18.65.110.227
67,66,1648823085.144183,192.168.1.3
68,-1468,1648823085.14471,18.65.110.227
69,66,1648823085.144745,192.168.1.3
70,-1468,1648823085.145333,18.65.110.227
71,66,1648823085.145396,192.168.1.3
72,-1468,1648823085.145987,18.65.110.227
73,66,1648823085.146027,192.168.1.3
74,66,1648823085.146101,192.168.1.3
75,-1468,1648823085.147457,18.65.110.227
76,66,1648823085.147526,192.168.1.3
77,-1468,1648823085.148616,18.65.110.227
78,66,1648823085.149288,192.168.1.3
79,-680,1648823085.150043,18.65.110.227
80,66,1648823085.150116,192.168.1.3
81,-1468,1648823085.155369,18.65.110.227
82,-1468,1648823085.155371,18.65.110.227
83,66,1648823085.155411,192.168.1.3
84,66,1648823085.155461,192.168.1.3
85,-1468,1648823085.156416,18.65.110.227
86,-1468,1648823085.156418,18.65.110.227
87,66,1648823085.156463,192.168.1.3
88,-1468,1648823085.15711,18.65.110.227
89,-1468,1648823085.157112,18.65.110.227
90,66,1648823085.157136,192.168.1.3
91,-1468,1648823085.158033,18.65.110.227
92,-1468,1648823085.158038,18.65.110.227
93,66,1648823085.158107,192.168.1.3
94,66,1648823085.158923,192.168.1.3
95,-1468,1648823085.159573,18.65.110.227
96,-1468,1648823085.160846,18.65.110.227
97,66,1648823085.160867,192.168.1.3
98,-1437,1648823085.161671,18.65.110.227
99,66,1648823085.161692,192.168.1.3
100,78,1648823085.218913,192.168.1.3
101,-1468,1648823085.243552,18.65.110.227
102,-1468,1648823085.244304,18.65.110.227
103,66,1648823085.244334,192.168.1.3
