index,size,time,ip
0,-184,1648879156.859741,162.125.35.134
1,66,1648879156.859802,192.168.1.3
2,78,1648879156.863484,192.168.1.3
3,78,1648879156.864252,192.168.1.3
4,-74,1648879156.87312,18.65.110.227
5,66,1648879156.873173,192.168.1.3
6,583,1648879156.873508,192.168.1.3
7,-74,1648879156.874107,18.65.110.227
8,66,1648879156.874142,192.168.1.3
9,583,1648879156.874377,192.168.1.3
10,196,1648879156.87445,192.168.1.3
11,-66,1648879156.884043,18.65.110.227
12,-1468,1648879156.884046,18.65.110.227
13,-1468,1648879156.884047,18.65.110.227
14,-1468,1648879156.884049,18.65.110.227
15,-66,1648879156.884058,18.65.110.227
16,-1468,1648879156.884059,18.65.110.227
17,66,1648879156.8841,192.168.1.3
18,66,1648879156.88412,192.168.1.3
19,66,1648879156.884159,192.168.1.3
20,-1468,1648879156.884836,18.65.110.227
21,-1468,1648879156.884838,18.65.110.227
22,66,1648879156.884872,192.168.1.3
23,-1115,1648879156.885833,18.65.110.227
24,66,1648879156.885837,192.168.1.3
25,-1115,1648879156.88584,18.65.110.227
26,66,1648879156.885863,192.168.1.3
27,66,1648879156.885871,192.168.1.3
28,130,1648879156.915278,192.168.1.3
29,130,1648879156.915528,192.168.1.3
30,66,1648879156.91566,192.168.1.3
31,158,1648879156.915825,192.168.1.3
32,719,1648879156.91616,192.168.1.3
33,-66,1648879156.922583,18.65.110.227
34,-128,1648879156.922585,18.65.110.227
35,-66,1648879156.922592,18.65.110.227
36,-128,1648879156.922593,18.65.110.227
37,66,1648879156.922636,192.168.1.3
38,-66,1648879156.923118,18.65.110.227
39,-97,1648879156.923119,18.65.110.227
40,-66,1648879156.923136,18.65.110.227
41,66,1648879156.923183,192.168.1.3
42,54,1648879156.923207,192.168.1.3
43,-66,1648879156.924209,18.65.110.227
44,97,1648879156.924315,192.168.1.3
45,-66,1648879156.931668,18.65.110.227
46,-66,1648879156.993484,162.125.35.134
47,1113,1648879156.993551,192.168.1.3
48,-66,1648879157.166323,162.125.35.134
49,-1174,1648879157.166587,18.65.110.227
50,66,1648879157.166663,192.168.1.3
51,-1468,1648879157.241588,18.65.110.227
52,-1468,1648879157.241592,18.65.110.227
53,-1468,1648879157.241594,18.65.110.227
54,-1468,1648879157.241596,18.65.110.227
55,-1468,1648879157.241598,18.65.110.227
56,-1468,1648879157.2416,18.65.110.227
57,-1468,1648879157.241602,18.65.110.227
58,-1468,1648879157.241604,18.65.110.227
59,-540,1648879157.241606,18.65.110.227
60,66,1648879157.241663,192.168.1.3
61,66,1648879157.241724,192.168.1.3
62,-1468,1648879157.256505,18.65.110.227
63,-1468,1648879157.256508,18.65.110.227
64,-1468,1648879157.25651,18.65.110.227
65,-1468,1648879157.256512,18.65.110.227
66,-1468,1648879157.256513,18.65.110.227
67,-1468,1648879157.256515,18.65.110.227
68,-1468,1648879157.256516,18.65.110.227
69,-1468,1648879157.256518,18.65.110.227
70,66,1648879157.25657,192.168.1.3
71,66,1648879157.256642,192.168.1.3
72,-1468,1648879157.257446,18.65.110.227
73,-1468,1648879157.257449,18.65.110.227
74,-1468,1648879157.257451,18.65.110.227
75,-1050,1648879157.257453,18.65.110.227
76,-1468,1648879157.257454,18.65.110.227
77,-1468,1648879157.257456,18.65.110.227
78,-1468,1648879157.257457,18.65.110.227
79,-1468,1648879157.257459,18.65.110.227
80,-1468,1648879157.257473,18.65.110.227
81,-1468,1648879157.257475,18.65.110.227
82,-854,1648879157.257477,18.65.110.227
83,66,1648879157.257505,192.168.1.3
84,66,1648879157.25752,192.168.1.3
85,66,1648879157.257588,192.168.1.3
86,-1468,1648879157.340033,18.65.110.227
87,-1468,1648879157.340035,18.65.110.227
88,-1468,1648879157.340037,18.65.110.227
89,-1468,1648879157.340038,18.65.110.227
90,-1468,1648879157.340039,18.65.110.227
91,-1468,1648879157.340041,18.65.110.227
92,-1468,1648879157.340043,18.65.110.227
93,-749,1648879157.340044,18.65.110.227
94,66,1648879157.340092,192.168.1.3
95,66,1648879157.340159,192.168.1.3
96,78,1648879157.345646,192.168.1.3
97,-1468,1648879157.352072,18.65.110.227
98,-1468,1648879157.352075,18.65.110.227
99,-1468,1648879157.352077,18.65.110.227
100,-1468,1648879157.352078,18.65.110.227
101,-1468,1648879157.352079,18.65.110.227
102,-1468,1648879157.35208,18.65.110.227
103,-680,1648879157.352082,18.65.110.227
104,-1468,1648879157.352083,18.65.110.227
105,66,1648879157.352128,192.168.1.3
106,66,1648879157.352162,192.168.1.3
107,-1468,1648879157.352241,18.65.110.227
108,-1468,1648879157.352243,18.65.110.227
