index,size,time,ip
0,78,1648814722.867716,192.168.1.3
1,78,1648814722.868557,192.168.1.3
2,-74,1648814722.881212,13.249.146.146
3,66,1648814722.881288,192.168.1.3
4,583,1648814722.881704,192.168.1.3
5,-74,1648814722.882996,13.249.146.146
6,66,1648814722.883063,192.168.1.3
7,583,1648814722.883428,192.168.1.3
8,-66,1648814722.896118,13.249.146.146
9,-1468,1648814722.89612,13.249.146.146
10,-1468,1648814722.896121,13.249.146.146
11,-1468,1648814722.896123,13.249.146.146
12,66,1648814722.896178,192.168.1.3
13,66,1648814722.896286,192.168.1.3
14,-66,1648814722.897179,13.249.146.146
15,-1468,1648814722.897181,13.249.146.146
16,-1468,1648814722.897183,13.249.146.146
17,-1468,1648814722.897184,13.249.146.146
18,66,1648814722.897244,192.168.1.3
19,66,1648814722.897365,192.168.1.3
20,-1115,1648814722.898865,13.249.146.146
21,-1115,1648814722.898874,13.249.146.146
22,66,1648814722.898918,192.168.1.3
23,66,1648814722.898939,192.168.1.3
24,130,1648814722.917593,192.168.1.3
25,130,1648814722.917816,192.168.1.3
26,66,1648814722.917906,192.168.1.3
27,158,1648814722.918027,192.168.1.3
28,719,1648814722.918301,192.168.1.3
29,-66,1648814722.930079,13.249.146.146
30,-128,1648814722.93008,13.249.146.146
31,66,1648814722.930112,192.168.1.3
32,97,1648814722.930255,192.168.1.3
33,-66,1648814722.931592,13.249.146.146
34,-66,1648814722.931594,13.249.146.146
35,-97,1648814722.931594,13.249.146.146
36,-66,1648814722.931599,13.249.146.146
37,-66,1648814722.9316,13.249.146.146
38,-66,1648814722.9316,13.249.146.146
39,66,1648814722.931635,192.168.1.3
40,66,1648814722.931683,192.168.1.3
41,-66,1648814722.9505,13.249.146.146
42,-1172,1648814723.952516,13.249.146.146
43,-1468,1648814723.95252,13.249.146.146
44,-1468,1648814723.952522,13.249.146.146
45,-1468,1648814723.952524,13.249.146.146
46,-654,1648814723.952526,13.249.146.146
47,66,1648814723.952603,192.168.1.3
48,66,1648814723.952849,192.168.1.3
49,-1468,1648814723.952895,13.249.146.146
50,-1468,1648814723.952897,13.249.146.146
51,-1468,1648814723.952899,13.249.146.146
52,-1468,1648814723.952901,13.249.146.146
53,-1355,1648814723.952916,13.249.146.146
54,-1355,1648814723.952918,13.249.146.146
55,-1428,1648814723.95292,13.249.146.146
56,-1468,1648814723.952923,13.249.146.146
57,66,1648814723.952946,192.168.1.3
58,-1468,1648814723.952953,13.249.146.146
59,-1468,1648814723.952956,13.249.146.146
60,-1468,1648814723.952958,13.249.146.146
61,-1468,1648814723.952961,13.249.146.146
62,66,1648814723.952973,192.168.1.3
63,78,1648814723.952993,192.168.1.3
64,66,1648814723.953007,192.168.1.3
65,-1468,1648814723.953159,13.249.146.146
66,-1468,1648814723.953162,13.249.146.146
67,-1468,1648814723.953164,13.249.146.146
68,-1468,1648814723.953167,13.249.146.146
69,-1468,1648814723.953168,13.249.146.146
70,66,1648814723.953206,192.168.1.3
71,-1468,1648814723.953985,13.249.146.146
72,-1468,1648814723.953988,13.249.146.146
73,-1468,1648814723.95399,13.249.146.146
74,-1468,1648814723.953992,13.249.146.146
75,-1468,1648814723.953994,13.249.146.146
76,66,1648814723.954026,192.168.1.3
77,-1468,1648814723.954647,13.249.146.146
78,-1468,1648814723.95465,13.249.146.146
79,-398,1648814723.954652,13.249.146.146
80,66,1648814723.954697,192.168.1.3
81,66,1648814723.954969,192.168.1.3
82,-1468,1648814724.040396,13.249.146.146
83,-1468,1648814724.040398,13.249.146.146
84,-1468,1648814724.040399,13.249.146.146
85,-1468,1648814724.0404,13.249.146.146
86,-1468,1648814724.040401,13.249.146.146
87,-1468,1648814724.040403,13.249.146.146
88,66,1648814724.040447,192.168.1.3
89,-1468,1648814724.040486,13.249.146.146
90,-1468,1648814724.040488,13.249.146.146
91,-1468,1648814724.040489,13.249.146.146
92,-1468,1648814724.04049,13.249.146.146
93,66,1648814724.040507,192.168.1.3
94,66,1648814724.040856,192.168.1.3
95,-1468,1648814724.041798,13.249.146.146
96,-1468,1648814724.041799,13.249.146.146
97,66,1648814724.041877,192.168.1.3
98,-1468,1648814724.041974,13.249.146.146
99,-1468,1648814724.041975,13.249.146.146
100,-1468,1648814724.041976,13.249.146.146
101,66,1648814724.041997,192.168.1.3
102,66,1648814724.042049,192.168.1.3
103,-1468,1648814724.04401,13.249.146.146
104,-1366,1648814724.044011,13.249.146.146
105,66,1648814724.04404,192.168.1.3
106,-1468,1648814724.048764,13.249.146.146
107,-1468,1648814724.048766,13.249.146.146
108,-1468,1648814724.048767,13.249.146.146
109,-1468,1648814724.048768,13.249.146.146
110,-1468,1648814724.048769,13.249.146.146
111,66,1648814724.04881,192.168.1.3
112,66,1648814724.049265,192.168.1.3
113,-1468,1648814724.049564,13.249.146.146
114,-121,1648814724.049566,13.249.146.146
115,-1468,1648814724.049567,13.249.146.146
116,-1468,1648814724.049568,13.249.146.146
117,-1468,1648814724.049569,13.249.146.146
118,66,1648814724.049601,192.168.1.3
119,66,1648814724.049722,192.168.1.3
120,-1468,1648814724.049765,13.249.146.146
121,-1468,1648814724.049766,13.249.146.146
122,66,1648814724.049785,192.168.1.3
123,66,1648814724.049799,192.168.1.3
124,-1468,1648814724.052688,13.249.146.146
125,-1468,1648814724.05269,13.249.146.146
126,-1468,1648814724.052692,13.249.146.146
127,-1468,1648814724.052693,13.249.146.146
128,-1468,1648814724.052694,13.249.146.146
129,-1468,1648814724.052695,13.249.146.146
130,-1468,1648814724.052696,13.249.146.146
131,-1291,1648814724.052697,13.249.146.146
132,66,1648814724.052745,192.168.1.3
133,66,1648814724.052792,192.168.1.3
134,-1468,1648814724.063091,13.249.146.146
