index,size,time,ip
0,78,1649196536.823061,192.168.1.3
1,78,1649196536.823605,192.168.1.3
2,-74,1649196536.831199,162.219.225.115
3,-74,1649196536.831205,162.219.225.115
4,66,1649196536.831258,192.168.1.3
5,66,1649196536.831274,192.168.1.3
6,583,1649196536.831524,192.168.1.3
7,583,1649196536.831958,192.168.1.3
8,-66,1649196536.841684,162.219.225.115
9,-66,1649196536.841689,162.219.225.115
10,-1464,1649196536.843021,162.219.225.115
11,-1464,1649196536.843022,162.219.225.115
12,-1464,1649196536.843023,162.219.225.115
13,-1396,1649196536.843024,162.219.225.115
14,-1464,1649196536.843032,162.219.225.115
15,-1464,1649196536.843032,162.219.225.115
16,-1464,1649196536.843033,162.219.225.115
17,-1396,1649196536.843034,162.219.225.115
18,66,1649196536.843074,192.168.1.3
19,66,1649196536.843091,192.168.1.3
20,66,1649196536.843254,192.168.1.3
21,66,1649196536.844656,192.168.1.3
22,130,1649196536.874524,192.168.1.3
23,130,1649196536.874837,192.168.1.3
24,66,1649196536.875545,192.168.1.3
25,158,1649196536.875831,192.168.1.3
26,719,1649196536.876233,192.168.1.3
27,-66,1649196536.882853,162.219.225.115
28,-66,1649196536.882854,162.219.225.115
29,-125,1649196536.882855,162.219.225.115
30,-66,1649196536.882862,162.219.225.115
31,-66,1649196536.882862,162.219.225.115
32,66,1649196536.88291,192.168.1.3
33,97,1649196536.88307,192.168.1.3
34,-90,1649196536.883934,162.219.225.115
35,-66,1649196536.883935,162.219.225.115
36,-66,1649196536.883938,162.219.225.115
37,-66,1649196536.891923,162.219.225.115
38,-966,1649196537.187148,162.219.225.115
39,-1464,1649196537.187149,162.219.225.115
40,-1464,1649196537.187151,162.219.225.115
41,-1464,1649196537.187152,162.219.225.115
42,-746,1649196537.187153,162.219.225.115
43,66,1649196537.187219,192.168.1.3
44,-1464,1649196537.187264,162.219.225.115
45,-1464,1649196537.187266,162.219.225.115
46,-1464,1649196537.187267,162.219.225.115
47,-1464,1649196537.187269,162.219.225.115
