index,size,time,ip
0,78,1649190606.779476,192.168.1.3
1,78,1649190606.77992,192.168.1.3
2,-74,1649190606.78693,184.25.233.138
3,66,1649190606.786967,192.168.1.3
4,583,1649190606.7874,192.168.1.3
5,-74,1649190606.787739,184.25.233.138
6,66,1649190606.787755,192.168.1.3
7,583,1649190606.787904,192.168.1.3
8,-66,1649190606.795201,184.25.233.138
9,-1468,1649190606.795202,184.25.233.138
10,-1468,1649190606.795203,184.25.233.138
11,-1358,1649190606.795204,184.25.233.138
12,66,1649190606.795242,192.168.1.3
13,66,1649190606.79536,192.168.1.3
14,-66,1649190606.797865,184.25.233.138
15,-1468,1649190606.797866,184.25.233.138
16,-1468,1649190606.797867,184.25.233.138
17,-1358,1649190606.797867,184.25.233.138
18,66,1649190606.797907,192.168.1.3
19,66,1649190606.797971,192.168.1.3
20,-1188,1649190606.799946,184.25.233.138
21,66,1649190606.799969,192.168.1.3
22,-1188,1649190606.80077,184.25.233.138
23,66,1649190606.800792,192.168.1.3
24,192,1649190606.816345,192.168.1.3
25,192,1649190606.816801,192.168.1.3
26,66,1649190606.816876,192.168.1.3
27,165,1649190606.81699,192.168.1.3
28,726,1649190606.817298,192.168.1.3
29,-66,1649190606.823666,184.25.233.138
30,-66,1649190606.823672,184.25.233.138
31,-324,1649190606.823673,184.25.233.138
32,-66,1649190606.824194,184.25.233.138
33,-66,1649190606.824195,184.25.233.138
34,-112,1649190606.824218,184.25.233.138
35,-97,1649190606.82422,184.25.233.138
36,-66,1649190606.824221,184.25.233.138
37,54,1649190606.824257,192.168.1.3
38,54,1649190606.82427,192.168.1.3
39,54,1649190606.824277,192.168.1.3
40,-324,1649190606.825091,184.25.233.138
41,66,1649190606.825146,192.168.1.3
42,-143,1649190606.834827,184.25.233.138
43,66,1649190606.834871,192.168.1.3
44,104,1649190606.835062,192.168.1.3
45,-66,1649190606.842141,184.25.233.138
46,-1468,1649190607.140439,184.25.233.138
47,-1460,1649190607.140441,184.25.233.138
48,-1468,1649190607.140442,184.25.233.138
49,-1460,1649190607.140444,184.25.233.138
50,-171,1649190607.140445,184.25.233.138
51,66,1649190607.140503,192.168.1.3
52,66,1649190607.140618,192.168.1.3
53,-1468,1649190607.140966,184.25.233.138
54,-1460,1649190607.140969,184.25.233.138
55,-1468,1649190607.14097,184.25.233.138
56,-1460,1649190607.140971,184.25.233.138
57,-1467,1649190607.140973,184.25.233.138
58,-1467,1649190607.140974,184.25.233.138
59,-1468,1649190607.140975,184.25.233.138
60,-1460,1649190607.140976,184.25.233.138
61,-1468,1649190607.14104,184.25.233.138
62,-1460,1649190607.141042,184.25.233.138
63,-1468,1649190607.141043,184.25.233.138
64,-1468,1649190607.141045,184.25.233.138
65,-808,1649190607.141046,184.25.233.138
66,-207,1649190607.141047,184.25.233.138
67,66,1649190607.141048,192.168.1.3
68,78,1649190607.141068,192.168.1.3
69,66,1649190607.141084,192.168.1.3
70,66,1649190607.142207,192.168.1.3
71,-1468,1649190607.147715,184.25.233.138
72,-1468,1649190607.147717,184.25.233.138
73,-1468,1649190607.147717,184.25.233.138
74,-1468,1649190607.147718,184.25.233.138
75,-1468,1649190607.147719,184.25.233.138
76,-1468,1649190607.14772,184.25.233.138
77,-1468,1649190607.147721,184.25.233.138
78,-1468,1649190607.147721,184.25.233.138
79,66,1649190607.147778,192.168.1.3
80,66,1649190607.147925,192.168.1.3
81,-1468,1649190607.148968,184.25.233.138
82,-1468,1649190607.148969,184.25.233.138
83,-1468,1649190607.14897,184.25.233.138
84,-1468,1649190607.148971,184.25.233.138
85,66,1649190607.149005,192.168.1.3
86,66,1649190607.149209,192.168.1.3
87,-1468,1649190607.150051,184.25.233.138
88,-1468,1649190607.150052,184.25.233.138
89,-1468,1649190607.150052,184.25.233.138
90,-1468,1649190607.150053,184.25.233.138
91,66,1649190607.150077,192.168.1.3
92,66,1649190607.150202,192.168.1.3
93,-1468,1649190607.150818,184.25.233.138
94,-1468,1649190607.150819,184.25.233.138
95,-1468,1649190607.15082,184.25.233.138
96,-1468,1649190607.150821,184.25.233.138
97,66,1649190607.150846,192.168.1.3
98,66,1649190607.150959,192.168.1.3
99,-1468,1649190607.151876,184.25.233.138
100,-1468,1649190607.151877,184.25.233.138
101,-1468,1649190607.151878,184.25.233.138
102,66,1649190607.151903,192.168.1.3
103,66,1649190607.152021,192.168.1.3
104,-1468,1649190607.155104,184.25.233.138
105,-1468,1649190607.155106,184.25.233.138
106,-1468,1649190607.155106,184.25.233.138
107,-1468,1649190607.155107,184.25.233.138
108,-1468,1649190607.155108,184.25.233.138
109,-1468,1649190607.155109,184.25.233.138
110,-1468,1649190607.155109,184.25.233.138
111,-1468,1649190607.15511,184.25.233.138
112,66,1649190607.155156,192.168.1.3
113,66,1649190607.155277,192.168.1.3
114,-1468,1649190607.156274,184.25.233.138
115,-1468,1649190607.156275,184.25.233.138
116,-1468,1649190607.156277,184.25.233.138
117,-1468,1649190607.156277,184.25.233.138
118,66,1649190607.156305,192.168.1.3
119,66,1649190607.156462,192.168.1.3
120,-1468,1649190607.157504,184.25.233.138
121,-1468,1649190607.157505,184.25.233.138
122,-1468,1649190607.157505,184.25.233.138
123,-1468,1649190607.157506,184.25.233.138
124,66,1649190607.15754,192.168.1.3
125,-1468,1649190607.157955,184.25.233.138
126,-1468,1649190607.157956,184.25.233.138
127,-1468,1649190607.157957,184.25.233.138
128,-1468,1649190607.157958,184.25.233.138
129,66,1649190607.15799,192.168.1.3
130,66,1649190607.158169,192.168.1.3
131,-1468,1649190607.159051,184.25.233.138
132,-1468,1649190607.159052,184.25.233.138
133,-1468,1649190607.159053,184.25.233.138
134,66,1649190607.159082,192.168.1.3
135,66,1649190607.162387,192.168.1.3
136,-434,1649190607.164502,184.25.233.138
137,-1468,1649190607.164503,184.25.233.138
138,-1468,1649190607.164504,184.25.233.138
139,-1468,1649190607.164504,184.25.233.138
140,-1468,1649190607.164505,184.25.233.138
141,-1468,1649190607.164506,184.25.233.138
142,-1468,1649190607.164507,184.25.233.138
143,-1468,1649190607.164508,184.25.233.138
144,-1468,1649190607.164533,184.25.233.138
145,66,1649190607.164555,192.168.1.3
146,-1468,1649190607.168339,184.25.233.138
147,-1468,1649190607.16834,184.25.233.138
148,-1468,1649190607.168341,184.25.233.138
149,-1468,1649190607.168342,184.25.233.138
150,-1468,1649190607.168342,184.25.233.138
151,-1468,1649190607.168343,184.25.233.138
152,-1380,1649190607.168344,184.25.233.138
153,66,1649190607.168393,192.168.1.3
154,66,1649190607.172101,192.168.1.3
155,-463,1649190607.238949,184.25.233.138
156,66,1649190607.239337,192.168.1.3
157,78,1649190607.262092,192.168.1.3
158,-1468,1649190607.352829,184.25.233.138
159,-1468,1649190607.353193,184.25.233.138
160,-577,1649190607.353194,184.25.233.138
161,66,1649190607.356625,192.168.1.3
162,-1468,1649190607.361994,184.25.233.138
163,-1468,1649190607.361996,184.25.233.138
164,-1468,1649190607.361996,184.25.233.138
165,-1468,1649190607.361997,184.25.233.138
166,-1468,1649190607.361998,184.25.233.138
167,-1468,1649190607.361998,184.25.233.138
168,-1460,1649190607.361999,184.25.233.138
169,66,1649190607.362046,192.168.1.3
170,66,1649190607.362096,192.168.1.3
171,-1468,1649190607.363164,184.25.233.138
172,-1468,1649190607.363165,184.25.233.138
173,-1345,1649190607.363166,184.25.233.138
174,66,1649190607.363211,192.168.1.3
175,66,1649190607.363478,192.168.1.3
176,-1391,1649190607.363579,184.25.233.138
