index,size,time,ip
0,78,1648912679.821346,192.168.1.3
1,78,1648912679.822178,192.168.1.3
2,-74,1648912679.829768,18.65.110.227
3,66,1648912679.829843,192.168.1.3
4,-74,1648912679.830075,18.65.110.227
5,66,1648912679.83013,192.168.1.3
6,583,1648912679.83069,192.168.1.3
7,583,1648912679.831001,192.168.1.3
8,-66,1648912679.841115,18.65.110.227
9,-1468,1648912679.841119,18.65.110.227
10,-1468,1648912679.841123,18.65.110.227
11,-1468,1648912679.841126,18.65.110.227
12,-66,1648912679.841143,18.65.110.227
13,66,1648912679.841212,192.168.1.3
14,66,1648912679.841343,192.168.1.3
15,-1468,1648912679.842123,18.65.110.227
16,-1468,1648912679.842127,18.65.110.227
17,-1468,1648912679.84213,18.65.110.227
18,66,1648912679.842173,192.168.1.3
19,66,1648912679.842242,192.168.1.3
20,-1115,1648912679.843176,18.65.110.227
21,66,1648912679.843225,192.168.1.3
22,-1115,1648912679.843666,18.65.110.227
23,66,1648912679.843712,192.168.1.3
24,130,1648912679.863321,192.168.1.3
25,130,1648912679.863494,192.168.1.3
26,66,1648912679.863575,192.168.1.3
27,158,1648912679.863687,192.168.1.3
28,719,1648912679.863924,192.168.1.3
29,-66,1648912679.881987,18.65.110.227
30,-128,1648912679.88199,18.65.110.227
31,66,1648912679.882049,192.168.1.3
32,97,1648912679.882284,192.168.1.3
33,-66,1648912679.883248,18.65.110.227
34,-97,1648912679.883251,18.65.110.227
35,-66,1648912679.883252,18.65.110.227
36,-66,1648912679.883263,18.65.110.227
37,-66,1648912679.883265,18.65.110.227
38,66,1648912679.883322,192.168.1.3
39,66,1648912679.883446,192.168.1.3
40,-66,1648912679.890614,18.65.110.227
41,-1170,1648912680.096073,18.65.110.227
42,66,1648912680.096137,192.168.1.3
43,-1468,1648912680.103049,18.65.110.227
44,-1468,1648912680.103054,18.65.110.227
45,-1468,1648912680.103055,18.65.110.227
46,-1468,1648912680.103058,18.65.110.227
47,-1468,1648912680.103059,18.65.110.227
48,-1468,1648912680.103061,18.65.110.227
49,-1468,1648912680.103063,18.65.110.227
50,-1468,1648912680.103065,18.65.110.227
51,-557,1648912680.103067,18.65.110.227
52,66,1648912680.103126,192.168.1.3
53,66,1648912680.103311,192.168.1.3
54,-1468,1648912680.201325,18.65.110.227
55,-1468,1648912680.201328,18.65.110.227
56,-1468,1648912680.20133,18.65.110.227
57,-1468,1648912680.201331,18.65.110.227
58,-1468,1648912680.201332,18.65.110.227
59,-1468,1648912680.201334,18.65.110.227
60,-1468,1648912680.201335,18.65.110.227
61,-1468,1648912680.201337,18.65.110.227
62,66,1648912680.201386,192.168.1.3
63,-1468,1648912680.201514,18.65.110.227
64,-1468,1648912680.201516,18.65.110.227
65,-1468,1648912680.201517,18.65.110.227
66,-1050,1648912680.201519,18.65.110.227
67,66,1648912680.201534,192.168.1.3
68,66,1648912680.201973,192.168.1.3
69,-1468,1648912680.202455,18.65.110.227
70,-1468,1648912680.202457,18.65.110.227
71,-1468,1648912680.202458,18.65.110.227
72,-1468,1648912680.202461,18.65.110.227
73,-1468,1648912680.202463,18.65.110.227
74,-1468,1648912680.202465,18.65.110.227
75,-928,1648912680.202466,18.65.110.227
76,66,1648912680.202485,192.168.1.3
77,66,1648912680.20749,192.168.1.3
78,78,1648912680.227644,192.168.1.3
79,-1468,1648912680.290631,18.65.110.227
80,-1468,1648912680.290634,18.65.110.227
81,-1468,1648912680.290636,18.65.110.227
82,-1468,1648912680.290638,18.65.110.227
83,-312,1648912680.290639,18.65.110.227
84,66,1648912680.290696,192.168.1.3
85,66,1648912680.291683,192.168.1.3
86,-1468,1648912680.299236,18.65.110.227
87,-1468,1648912680.29924,18.65.110.227
88,-1468,1648912680.299241,18.65.110.227
