index,size,time,ip
0,78,1649594029.072827,192.168.1.3
1,78,1649594029.078974,192.168.1.3
2,-74,1649594029.080515,13.249.146.146
3,66,1649594029.080552,192.168.1.3
4,583,1649594029.082871,192.168.1.3
5,-74,1649594029.086345,13.249.146.146
6,66,1649594029.086382,192.168.1.3
7,583,1649594029.086755,192.168.1.3
8,-66,1649594029.092303,13.249.146.146
9,-1468,1649594029.092304,13.249.146.146
10,-1468,1649594029.092305,13.249.146.146
11,-1468,1649594029.092307,13.249.146.146
12,66,1649594029.092353,192.168.1.3
13,66,1649594029.092662,192.168.1.3
14,-1115,1649594029.094751,13.249.146.146
15,66,1649594029.094788,192.168.1.3
16,-66,1649594029.096951,13.249.146.146
17,-1468,1649594029.097435,13.249.146.146
18,-1468,1649594029.097437,13.249.146.146
19,-1468,1649594029.097438,13.249.146.146
20,66,1649594029.09747,192.168.1.3
21,66,1649594029.097546,192.168.1.3
22,-1115,1649594029.099189,13.249.146.146
23,66,1649594029.099221,192.168.1.3
24,130,1649594029.121695,192.168.1.3
25,130,1649594029.121999,192.168.1.3
26,66,1649594029.122252,192.168.1.3
27,158,1649594029.12266,192.168.1.3
28,719,1649594029.124396,192.168.1.3
29,-66,1649594029.13004,13.249.146.146
30,-128,1649594029.130042,13.249.146.146
31,66,1649594029.130256,192.168.1.3
32,97,1649594029.130858,192.168.1.3
33,-66,1649594029.131461,13.249.146.146
34,-66,1649594029.131467,13.249.146.146
35,-97,1649594029.131468,13.249.146.146
36,66,1649594029.131502,192.168.1.3
37,-66,1649594029.132551,13.249.146.146
38,-66,1649594029.133347,13.249.146.146
39,-66,1649594029.133352,13.249.146.146
40,66,1649594029.133411,192.168.1.3
41,-66,1649594029.138104,13.249.146.146
42,-1468,1649594029.396567,13.249.146.146
43,-1468,1649594029.39657,13.249.146.146
44,-1468,1649594029.396572,13.249.146.146
45,-1468,1649594029.396574,13.249.146.146
46,-356,1649594029.396576,13.249.146.146
47,66,1649594029.396635,192.168.1.3
48,66,1649594029.396779,192.168.1.3
49,-356,1649594029.396921,13.249.146.146
50,78,1649594029.396972,192.168.1.3
51,-1468,1649594029.438298,13.249.146.146
52,-1468,1649594029.438301,13.249.146.146
53,-1468,1649594029.438302,13.249.146.146
54,-1468,1649594029.438303,13.249.146.146
55,-1468,1649594029.438305,13.249.146.146
56,-1468,1649594029.438306,13.249.146.146
57,-1468,1649594029.438307,13.249.146.146
58,-1468,1649594029.438308,13.249.146.146
59,-1468,1649594029.438309,13.249.146.146
60,-1468,1649594029.43831,13.249.146.146
61,-712,1649594029.438311,13.249.146.146
62,66,1649594029.43835,192.168.1.3
63,66,1649594029.438436,192.168.1.3
64,-1468,1649594029.456233,13.249.146.146
65,-1468,1649594029.456234,13.249.146.146
66,-1468,1649594029.456236,13.249.146.146
67,-1468,1649594029.456237,13.249.146.146
68,-1468,1649594029.456238,13.249.146.146
69,-1468,1649594029.456239,13.249.146.146
70,-1468,1649594029.45624,13.249.146.146
71,-1468,1649594029.456242,13.249.146.146
72,66,1649594029.45628,192.168.1.3
73,-1468,1649594029.456373,13.249.146.146
74,-1468,1649594029.456375,13.249.146.146
75,-1468,1649594029.456376,13.249.146.146
76,-1468,1649594029.456377,13.249.146.146
77,-1468,1649594029.456378,13.249.146.146
78,-768,1649594029.456379,13.249.146.146
79,66,1649594029.456411,192.168.1.3
80,66,1649594029.457197,192.168.1.3
81,-1468,1649594029.530651,13.249.146.146
82,-1468,1649594029.530653,13.249.146.146
83,-1468,1649594029.530654,13.249.146.146
84,-1468,1649594029.530656,13.249.146.146
85,-1468,1649594029.530657,13.249.146.146
86,-1468,1649594029.530658,13.249.146.146
87,-680,1649594029.530659,13.249.146.146
88,-1468,1649594029.53066,13.249.146.146
89,66,1649594029.530713,192.168.1.3
90,-1468,1649594029.530749,13.249.146.146
91,-1468,1649594029.530751,13.249.146.146
92,-1468,1649594029.530752,13.249.146.146
93,-1327,1649594029.530753,13.249.146.146
94,66,1649594029.530769,192.168.1.3
95,66,1649594029.53084,192.168.1.3
96,-1468,1649594029.531796,13.249.146.146
97,-1468,1649594029.531798,13.249.146.146
98,-1468,1649594029.531799,13.249.146.146
99,-1468,1649594029.5318,13.249.146.146
100,-1468,1649594029.531801,13.249.146.146
101,-1468,1649594029.531802,13.249.146.146
102,-680,1649594029.531803,13.249.146.146
103,66,1649594029.53184,192.168.1.3
104,66,1649594029.531966,192.168.1.3
105,-1468,1649594029.532769,13.249.146.146
106,-1468,1649594029.532771,13.249.146.146
107,-1468,1649594029.532772,13.249.146.146
108,-1468,1649594029.532773,13.249.146.146
109,-1468,1649594029.532774,13.249.146.146
110,-1468,1649594029.532775,13.249.146.146
111,-686,1649594029.532776,13.249.146.146
112,66,1649594029.532804,192.168.1.3
113,66,1649594029.534713,192.168.1.3
114,78,1649594029.56376,192.168.1.3
115,-1468,1649594029.628054,13.249.146.146
116,-1468,1649594029.628056,13.249.146.146
117,-1468,1649594029.628058,13.249.146.146
118,-1468,1649594029.628059,13.249.146.146
119,-1468,1649594029.62806,13.249.146.146
120,-1468,1649594029.628061,13.249.146.146
121,-1468,1649594029.628062,13.249.146.146
122,-1468,1649594029.628063,13.249.146.146
123,-1468,1649594029.628077,13.249.146.146
124,-1468,1649594029.628078,13.249.146.146
125,-1468,1649594029.628079,13.249.146.146
126,-1074,1649594029.628081,13.249.146.146
127,66,1649594029.628137,192.168.1.3
128,66,1649594029.628156,192.168.1.3
129,-1468,1649594029.628899,13.249.146.146
130,-1468,1649594029.628901,13.249.146.146
131,-1468,1649594029.628903,13.249.146.146
132,-1468,1649594029.628904,13.249.146.146
133,-1468,1649594029.628907,13.249.146.146
134,-1468,1649594029.628909,13.249.146.146
135,-1468,1649594029.628911,13.249.146.146
136,-1468,1649594029.628913,13.249.146.146
137,66,1649594029.628958,192.168.1.3
138,-1468,1649594029.629038,13.249.146.146
139,-1468,1649594029.62904,13.249.146.146
140,-1468,1649594029.629041,13.249.146.146
141,-1468,1649594029.629042,13.249.146.146
142,-1468,1649594029.629043,13.249.146.146
143,-702,1649594029.629044,13.249.146.146
144,66,1649594029.629067,192.168.1.3
145,66,1649594029.629848,192.168.1.3
146,-1468,1649594029.641278,13.249.146.146
147,-1468,1649594029.641284,13.249.146.146
148,-1468,1649594029.641285,13.249.146.146
149,-1468,1649594029.641286,13.249.146.146
150,-1468,1649594029.641287,13.249.146.146
151,-1468,1649594029.641289,13.249.146.146
152,-1468,1649594029.64129,13.249.146.146
153,-1468,1649594029.641292,13.249.146.146
154,66,1649594029.641335,192.168.1.3
155,-1468,1649594029.641416,13.249.146.146
156,-1468,1649594029.641417,13.249.146.146
157,-1468,1649594029.641418,13.249.146.146
158,-681,1649594029.641419,13.249.146.146
159,66,1649594029.641433,192.168.1.3
160,66,1649594029.641582,192.168.1.3
161,-74,1649594029.693951,34.213.139.83
162,66,1649594029.693992,192.168.1.3
163,583,1649594029.696575,192.168.1.3
164,-66,1649594029.826022,34.213.139.83
165,-1305,1649594029.827864,34.213.139.83
166,78,1649594029.827918,192.168.1.3
167,-1104,1649594030.024294,13.249.146.146
168,-1468,1649594030.024297,13.249.146.146
169,-1468,1649594030.024299,13.249.146.146
170,-1468,1649594030.024301,13.249.146.146
171,-1468,1649594030.024303,13.249.146.146
172,-1468,1649594030.024306,13.249.146.146
173,-257,1649594030.024308,13.249.146.146
174,66,1649594030.024397,192.168.1.3
175,66,1649594030.024562,192.168.1.3
176,-1468,1649594030.026403,13.249.146.146
177,-1468,1649594030.026408,13.249.146.146
178,-1468,1649594030.026409,13.249.146.146
179,-1468,1649594030.026432,13.249.146.146
180,-1468,1649594030.026435,13.249.146.146
181,-1468,1649594030.026437,13.249.146.146
182,-1468,1649594030.026448,13.249.146.146
183,-1468,1649594030.02645,13.249.146.146
184,-1468,1649594030.026452,13.249.146.146
185,66,1649594030.026492,192.168.1.3
186,66,1649594030.026526,192.168.1.3
187,66,1649594030.026657,192.168.1.3
188,-1468,1649594030.027086,13.249.146.146
189,-157,1649594030.027089,13.249.146.146
190,66,1649594030.027191,192.168.1.3
191,-1468,1649594030.127198,13.249.146.146
192,-1468,1649594030.1272,13.249.146.146
193,-1468,1649594030.127201,13.249.146.146
194,-1468,1649594030.127202,13.249.146.146
195,-1468,1649594030.127203,13.249.146.146
196,-1468,1649594030.127204,13.249.146.146
197,-1468,1649594030.127205,13.249.146.146
198,-1468,1649594030.127206,13.249.146.146
199,-1468,1649594030.127233,13.249.146.146
200,-1468,1649594030.127234,13.249.146.146
201,-1468,1649594030.127235,13.249.146.146
202,-1468,1649594030.127236,13.249.146.146
203,-1468,1649594030.127237,13.249.146.146
204,66,1649594030.127251,192.168.1.3
205,66,1649594030.127269,192.168.1.3
206,66,1649594030.127361,192.168.1.3
207,-1468,1649594030.12853,13.249.146.146
208,-1468,1649594030.128532,13.249.146.146
209,-1468,1649594030.128533,13.249.146.146
210,-1468,1649594030.128534,13.249.146.146
211,66,1649594030.128568,192.168.1.3
212,-1468,1649594030.128693,13.249.146.146
213,-1468,1649594030.128827,13.249.146.146
214,-1468,1649594030.128828,13.249.146.146
215,-1468,1649594030.128829,13.249.146.146
216,-1468,1649594030.12883,13.249.146.146
217,66,1649594030.128857,192.168.1.3
218,66,1649594030.12904,192.168.1.3
219,-1468,1649594030.129437,13.249.146.146
220,-1468,1649594030.129438,13.249.146.146
221,-1123,1649594030.129439,13.249.146.146
222,66,1649594030.129469,192.168.1.3
223,66,1649594030.129664,192.168.1.3
224,810,1649594030.289612,192.168.1.3
225,-66,1649594030.299943,13.249.146.146
226,-1468,1649594030.40535,34.213.139.83
227,78,1649594030.405404,192.168.1.3
228,-798,1649594030.46124,13.249.146.146
229,66,1649594030.461504,192.168.1.3
230,-371,1649594030.472141,13.249.146.146
231,66,1649594030.47221,192.168.1.3
232,-1468,1649594030.499587,13.249.146.146
233,-1468,1649594030.499589,13.249.146.146
234,-1468,1649594030.49959,13.249.146.146
235,-474,1649594030.499591,13.249.146.146
236,-97,1649594030.499592,13.249.146.146
237,66,1649594030.499644,192.168.1.3
238,66,1649594030.499728,192.168.1.3
239,78,1649594030.519125,192.168.1.3
240,-74,1649594030.527396,99.86.194.84
241,66,1649594030.527448,192.168.1.3
242,583,1649594030.527702,192.168.1.3
243,-1468,1649594030.533307,34.213.139.83
244,-1468,1649594030.533309,34.213.139.83
245,66,1649594030.53335,192.168.1.3
246,66,1649594030.533389,192.168.1.3
247,-66,1649594030.535878,99.86.194.84
248,192,1649594030.539051,192.168.1.3
249,165,1649594030.539188,192.168.1.3
250,-1468,1649594030.539285,99.86.194.84
251,-1468,1649594030.539286,99.86.194.84
252,-1468,1649594030.539287,99.86.194.84
253,-1468,1649594030.539289,99.86.194.84
254,66,1649594030.539316,192.168.1.3
255,66,1649594030.539371,192.168.1.3
256,649,1649594030.539579,192.168.1.3
257,-431,1649594030.543449,99.86.194.84
258,66,1649594030.543477,192.168.1.3
259,130,1649594030.548943,192.168.1.3
260,676,1649594030.549099,192.168.1.3
261,-66,1649594030.555591,99.86.194.84
262,-66,1649594030.556303,99.86.194.84
263,-1468,1649594030.557647,99.86.194.84
264,-1468,1649594030.557648,99.86.194.84
265,-1468,1649594030.557649,99.86.194.84
266,-1468,1649594030.55765,99.86.194.84
267,-1468,1649594030.557651,99.86.194.84
268,-1468,1649594030.557652,99.86.194.84
269,-1468,1649594030.557653,99.86.194.84
270,-1468,1649594030.557654,99.86.194.84
271,66,1649594030.557694,192.168.1.3
272,-1468,1649594030.557737,99.86.194.84
273,-1468,1649594030.557738,99.86.194.84
274,-1468,1649594030.557739,99.86.194.84
275,-1050,1649594030.55774,99.86.194.84
276,66,1649594030.557756,192.168.1.3
277,66,1649594030.557845,192.168.1.3
278,-1468,1649594030.558504,99.86.194.84
279,-1468,1649594030.558505,99.86.194.84
280,-1468,1649594030.558506,99.86.194.84
281,-1468,1649594030.558507,99.86.194.84
282,-1468,1649594030.558509,99.86.194.84
283,-1468,1649594030.55851,99.86.194.84
284,-1468,1649594030.558511,99.86.194.84
285,-1468,1649594030.558512,99.86.194.84
286,66,1649594030.558549,192.168.1.3
287,-1468,1649594030.559396,99.86.194.84
288,-1468,1649594030.559398,99.86.194.84
289,-1468,1649594030.559398,99.86.194.84
290,-1468,1649594030.559399,99.86.194.84
291,-1468,1649594030.5594,99.86.194.84
292,-1468,1649594030.559401,99.86.194.84
293,-1468,1649594030.559402,99.86.194.84
294,-1468,1649594030.559403,99.86.194.84
295,66,1649594030.559432,192.168.1.3
296,66,1649594030.559628,192.168.1.3
297,-1468,1649594030.560615,99.86.194.84
298,-1468,1649594030.560617,99.86.194.84
299,66,1649594030.560651,192.168.1.3
300,66,1649594030.560752,192.168.1.3
301,-1468,1649594030.56477,99.86.194.84
302,-1468,1649594030.564772,99.86.194.84
303,-1468,1649594030.564773,99.86.194.84
304,-1468,1649594030.564774,99.86.194.84
305,-1468,1649594030.564775,99.86.194.84
306,-1468,1649594030.564776,99.86.194.84
307,-1468,1649594030.564777,99.86.194.84
308,-287,1649594030.564778,99.86.194.84
309,66,1649594030.564814,192.168.1.3
310,66,1649594030.564858,192.168.1.3
311,-268,1649594030.588619,13.249.146.146
312,66,1649594030.588676,192.168.1.3
313,-1468,1649594030.608939,13.249.146.146
314,-1468,1649594030.608942,13.249.146.146
315,-228,1649594030.608943,13.249.146.146
316,66,1649594030.608999,192.168.1.3
317,66,1649594030.60906,192.168.1.3
318,-1468,1649594030.625687,13.249.146.146
319,-1304,1649594030.625689,13.249.146.146
320,66,1649594030.625729,192.168.1.3
321,-1468,1649594030.655263,13.249.146.146
322,-1468,1649594030.655266,13.249.146.146
323,-1468,1649594030.655268,13.249.146.146
324,-1391,1649594030.655269,13.249.146.146
325,66,1649594030.655343,192.168.1.3
326,66,1649594030.655443,192.168.1.3
327,-66,1649594030.666588,34.213.139.83
328,-324,1649594030.666589,34.213.139.83
329,66,1649594030.666636,192.168.1.3
330,-144,1649594030.667074,34.213.139.83
331,66,1649594030.667105,192.168.1.3
332,104,1649594030.667347,192.168.1.3
333,-236,1649594030.670216,34.213.139.83
334,-104,1649594030.670218,34.213.139.83
335,66,1649594030.670268,192.168.1.3
336,78,1649594030.70554,192.168.1.3
337,-74,1649594030.713498,99.86.194.148
338,66,1649594030.713576,192.168.1.3
339,583,1649594030.714066,192.168.1.3
340,-171,1649594030.714464,13.249.146.146
341,66,1649594030.714606,192.168.1.3
342,-66,1649594030.723652,99.86.194.148
343,-1468,1649594030.726239,99.86.194.148
344,-1468,1649594030.726242,99.86.194.148
345,-1468,1649594030.726243,99.86.194.148
346,-1468,1649594030.726245,99.86.194.148
347,-431,1649594030.726247,99.86.194.148
348,66,1649594030.726297,192.168.1.3
349,66,1649594030.726374,192.168.1.3
350,130,1649594030.735354,192.168.1.3
351,706,1649594030.735548,192.168.1.3
352,-66,1649594030.742692,99.86.194.148
353,-66,1649594030.742694,99.86.194.148
354,-1468,1649594030.743174,99.86.194.148
