index,size,time,ip
0,78,1649606095.564626,192.168.1.3
1,78,1649606095.565273,192.168.1.3
2,-74,1649606095.572106,13.249.146.146
3,66,1649606095.572189,192.168.1.3
4,583,1649606095.572722,192.168.1.3
5,-74,1649606095.573141,13.249.146.146
6,66,1649606095.57319,192.168.1.3
7,583,1649606095.573531,192.168.1.3
8,-66,1649606095.580402,13.249.146.146
9,-66,1649606095.581257,13.249.146.146
10,-1468,1649606095.581265,13.249.146.146
11,-1468,1649606095.581266,13.249.146.146
12,-1468,1649606095.581268,13.249.146.146
13,66,1649606095.581335,192.168.1.3
14,66,1649606095.581446,192.168.1.3
15,-1468,1649606095.582656,13.249.146.146
16,-1468,1649606095.58266,13.249.146.146
17,-1468,1649606095.582662,13.249.146.146
18,66,1649606095.582718,192.168.1.3
19,66,1649606095.582828,192.168.1.3
20,-1115,1649606095.583118,13.249.146.146
21,66,1649606095.583158,192.168.1.3
22,-1115,1649606095.584343,13.249.146.146
23,66,1649606095.584409,192.168.1.3
24,130,1649606095.601927,192.168.1.3
25,130,1649606095.6021,192.168.1.3
26,66,1649606095.602183,192.168.1.3
27,158,1649606095.602302,192.168.1.3
28,719,1649606095.602655,192.168.1.3
29,-66,1649606095.608876,13.249.146.146
30,-128,1649606095.608877,13.249.146.146
31,-66,1649606095.608877,13.249.146.146
32,-97,1649606095.608878,13.249.146.146
33,66,1649606095.608917,192.168.1.3
34,66,1649606095.608932,192.168.1.3
35,97,1649606095.609066,192.168.1.3
36,-66,1649606095.609423,13.249.146.146
37,-66,1649606095.609424,13.249.146.146
38,-66,1649606095.609424,13.249.146.146
39,66,1649606095.609492,192.168.1.3
40,-66,1649606095.610526,13.249.146.146
41,-66,1649606095.61696,13.249.146.146
42,-1174,1649606095.851468,13.249.146.146
43,66,1649606095.851526,192.168.1.3
44,-1468,1649606095.917131,13.249.146.146
45,-1468,1649606095.917133,13.249.146.146
46,-1468,1649606095.917134,13.249.146.146
47,-1468,1649606095.917135,13.249.146.146
48,66,1649606095.917172,192.168.1.3
49,-1468,1649606095.917199,13.249.146.146
50,-1468,1649606095.9172,13.249.146.146
51,-1468,1649606095.917201,13.249.146.146
52,-1468,1649606095.917202,13.249.146.146
53,-540,1649606095.917203,13.249.146.146
54,66,1649606095.917227,192.168.1.3
55,66,1649606095.917396,192.168.1.3
56,-1468,1649606095.923574,13.249.146.146
57,-1468,1649606095.923576,13.249.146.146
58,-1468,1649606095.923577,13.249.146.146
59,-1468,1649606095.923578,13.249.146.146
60,-1468,1649606095.92358,13.249.146.146
61,-1468,1649606095.923581,13.249.146.146
62,-1468,1649606095.923582,13.249.146.146
63,-1468,1649606095.923583,13.249.146.146
64,-1468,1649606095.923613,13.249.146.146
65,66,1649606095.923634,192.168.1.3
66,66,1649606095.923652,192.168.1.3
67,66,1649606095.924044,192.168.1.3
68,-1468,1649606095.924406,13.249.146.146
69,-1468,1649606095.924407,13.249.146.146
70,-1468,1649606095.924408,13.249.146.146
71,-1468,1649606095.924409,13.249.146.146
72,-1468,1649606095.924411,13.249.146.146
73,-1468,1649606095.924412,13.249.146.146
74,-1468,1649606095.924413,13.249.146.146
75,-1468,1649606095.924414,13.249.146.146
76,-1468,1649606095.924415,13.249.146.146
77,66,1649606095.924444,192.168.1.3
78,-508,1649606095.925078,13.249.146.146
79,66,1649606095.925115,192.168.1.3
80,66,1649606095.925833,192.168.1.3
81,-1468,1649606096.01382,13.249.146.146
82,-1468,1649606096.013822,13.249.146.146
83,-1468,1649606096.013823,13.249.146.146
