index,size,time,ip
0,78,1649204717.078817,192.168.1.3
1,78,1649204717.079566,192.168.1.3
2,-74,1649204717.105761,13.249.146.146
3,66,1649204717.105842,192.168.1.3
4,583,1649204717.106179,192.168.1.3
5,-74,1649204717.106713,13.249.146.146
6,66,1649204717.106776,192.168.1.3
7,583,1649204717.107386,192.168.1.3
8,-66,1649204717.133879,13.249.146.146
9,-1468,1649204717.13465,13.249.146.146
10,-1468,1649204717.134652,13.249.146.146
11,-1468,1649204717.134653,13.249.146.146
12,66,1649204717.134697,192.168.1.3
13,66,1649204717.134763,192.168.1.3
14,-66,1649204717.135555,13.249.146.146
15,-1115,1649204717.137011,13.249.146.146
16,-1468,1649204717.13702,13.249.146.146
17,-1468,1649204717.137022,13.249.146.146
18,-1468,1649204717.137023,13.249.146.146
19,66,1649204717.137065,192.168.1.3
20,66,1649204717.137097,192.168.1.3
21,66,1649204717.138,192.168.1.3
22,-1115,1649204717.139456,13.249.146.146
23,66,1649204717.139514,192.168.1.3
24,130,1649204717.15776,192.168.1.3
25,130,1649204717.157902,192.168.1.3
26,66,1649204717.15801,192.168.1.3
27,158,1649204717.158058,192.168.1.3
28,719,1649204717.158178,192.168.1.3
29,-66,1649204717.216179,13.249.146.146
30,-128,1649204717.21618,13.249.146.146
31,-66,1649204717.216192,13.249.146.146
32,66,1649204717.216247,192.168.1.3
33,97,1649204717.216452,192.168.1.3
34,-66,1649204717.220159,13.249.146.146
35,-66,1649204717.22016,13.249.146.146
36,-97,1649204717.220161,13.249.146.146
37,-66,1649204717.22017,13.249.146.146
38,-66,1649204717.22017,13.249.146.146
39,66,1649204717.220225,192.168.1.3
40,66,1649204717.220297,192.168.1.3
41,-66,1649204717.319816,13.249.146.146
42,-1171,1649204717.41269,13.249.146.146
43,66,1649204717.412744,192.168.1.3
44,-1468,1649204717.413787,13.249.146.146
45,66,1649204717.413842,192.168.1.3
46,-1468,1649204717.415358,13.249.146.146
47,66,1649204717.415397,192.168.1.3
48,-1468,1649204717.417193,13.249.146.146
49,66,1649204717.417234,192.168.1.3
50,-655,1649204717.418889,13.249.146.146
51,66,1649204717.418928,192.168.1.3
52,-1468,1649204717.448744,13.249.146.146
53,66,1649204717.44878,192.168.1.3
54,-1468,1649204717.450411,13.249.146.146
55,66,1649204717.450437,192.168.1.3
56,-1468,1649204717.452223,13.249.146.146
57,66,1649204717.45226,192.168.1.3
58,-1468,1649204717.454224,13.249.146.146
59,66,1649204717.454258,192.168.1.3
60,-1356,1649204717.456526,13.249.146.146
61,66,1649204717.456571,192.168.1.3
62,-1468,1649204717.556643,13.249.146.146
63,66,1649204717.556721,192.168.1.3
64,-1468,1649204717.55901,13.249.146.146
65,66,1649204717.55909,192.168.1.3
66,-1468,1649204717.560345,13.249.146.146
67,-1468,1649204717.562251,13.249.146.146
68,66,1649204717.562289,192.168.1.3
69,-1468,1649204717.564645,13.249.146.146
70,66,1649204717.564719,192.168.1.3
71,-1468,1649204717.566639,13.249.146.146
72,66,1649204717.566754,192.168.1.3
73,-680,1649204717.568268,13.249.146.146
74,66,1649204717.568618,192.168.1.3
75,-1468,1649204717.569468,13.249.146.146
76,-1468,1649204717.571419,13.249.146.146
77,66,1649204717.571479,192.168.1.3
78,-1468,1649204717.573953,13.249.146.146
79,66,1649204717.574307,192.168.1.3
80,-1468,1649204717.575487,13.249.146.146
81,66,1649204717.575565,192.168.1.3
82,-1468,1649204717.578122,13.249.146.146
83,-1468,1649204717.582038,13.249.146.146
84,-1468,1649204717.582039,13.249.146.146
85,66,1649204717.582082,192.168.1.3
86,66,1649204717.582267,192.168.1.3
87,-1468,1649204717.583953,13.249.146.146
88,66,1649204717.584196,192.168.1.3
89,-1468,1649204717.587026,13.249.146.146
90,-1468,1649204717.587778,13.249.146.146
91,66,1649204717.587799,192.168.1.3
92,-1468,1649204717.59022,13.249.146.146
93,66,1649204717.590372,192.168.1.3
94,78,1649204717.591627,192.168.1.3
95,-1468,1649204717.591738,13.249.146.146
96,66,1649204717.591922,192.168.1.3
97,-1150,1649204717.593429,13.249.146.146
98,66,1649204717.594147,192.168.1.3
99,-1468,1649204717.60334,13.249.146.146
100,-1468,1649204717.604679,13.249.146.146
101,66,1649204717.60472,192.168.1.3
102,66,1649204717.605673,192.168.1.3
103,-1351,1649204717.606583,13.249.146.146
104,66,1649204717.606706,192.168.1.3
105,-1468,1649204717.608325,13.249.146.146
106,-1468,1649204717.610477,13.249.146.146
107,66,1649204717.610521,192.168.1.3
108,-1468,1649204717.612374,13.249.146.146
109,66,1649204717.612452,192.168.1.3
110,-1468,1649204717.614096,13.249.146.146
111,66,1649204717.614171,192.168.1.3
112,-1468,1649204717.616172,13.249.146.146
113,-1468,1649204717.61815,13.249.146.146
114,66,1649204717.618186,192.168.1.3
115,-1468,1649204717.621242,13.249.146.146
116,-1468,1649204717.621244,13.249.146.146
117,66,1649204717.621291,192.168.1.3
118,66,1649204717.62139,192.168.1.3
119,-1468,1649204717.622583,13.249.146.146
120,-1468,1649204717.625073,13.249.146.146
121,66,1649204717.625114,192.168.1.3
122,-1468,1649204717.626556,13.249.146.146
123,66,1649204717.626841,192.168.1.3
124,-1468,1649204717.628013,13.249.146.146
125,66,1649204717.628268,192.168.1.3
126,-1468,1649204717.630371,13.249.146.146
127,-1468,1649204717.631339,13.249.146.146
128,66,1649204717.63138,192.168.1.3
129,-314,1649204717.633058,13.249.146.146
130,66,1649204717.633103,192.168.1.3
131,-1468,1649204717.633873,13.249.146.146
132,-1468,1649204717.636378,13.249.146.146
133,66,1649204717.636425,192.168.1.3
134,-1468,1649204717.638259,13.249.146.146
135,66,1649204717.638356,192.168.1.3
136,-1468,1649204717.640211,13.249.146.146
137,66,1649204717.641156,192.168.1.3
138,-1468,1649204717.641475,13.249.146.146
139,-1468,1649204717.643362,13.249.146.146
140,66,1649204717.643404,192.168.1.3
141,-1468,1649204717.650436,13.249.146.146
142,66,1649204717.651928,192.168.1.3
143,-1468,1649204717.652014,13.249.146.146
144,66,1649204717.652336,192.168.1.3
145,-1468,1649204717.654405,13.249.146.146
146,-1468,1649204717.656197,13.249.146.146
147,66,1649204717.656243,192.168.1.3
148,-1468,1649204717.658141,13.249.146.146
149,66,1649204717.658193,192.168.1.3
150,-1468,1649204717.659827,13.249.146.146
151,66,1649204717.660029,192.168.1.3
152,-1468,1649204717.661659,13.249.146.146
153,-1468,1649204717.66395,13.249.146.146
154,66,1649204717.663991,192.168.1.3
155,-1468,1649204717.665876,13.249.146.146
156,66,1649204717.666537,192.168.1.3
157,-1468,1649204717.67443,13.249.146.146
158,66,1649204717.674553,192.168.1.3
159,-1468,1649204717.67609,13.249.146.146
160,66,1649204717.676272,192.168.1.3
161,-1468,1649204717.677628,13.249.146.146
162,-1468,1649204717.679436,13.249.146.146
163,66,1649204717.679473,192.168.1.3
164,-1468,1649204717.681279,13.249.146.146
165,-1468,1649204717.684318,13.249.146.146
166,66,1649204717.684357,192.168.1.3
167,66,1649204717.685018,192.168.1.3
168,-1468,1649204717.686626,13.249.146.146
169,-1468,1649204717.699438,13.249.146.146
170,66,1649204717.69948,192.168.1.3
171,-1238,1649204717.701064,13.249.146.146
172,66,1649204717.701094,192.168.1.3
173,-74,1649204717.712547,50.112.53.53
174,66,1649204717.712602,192.168.1.3
175,583,1649204717.712833,192.168.1.3
176,-1468,1649204717.761097,13.249.146.146
177,-1468,1649204717.762723,13.249.146.146
178,66,1649204717.762755,192.168.1.3
179,-1468,1649204717.764491,13.249.146.146
180,66,1649204717.764532,192.168.1.3
181,-1468,1649204717.766254,13.249.146.146
182,66,1649204717.766314,192.168.1.3
183,-1468,1649204717.768217,13.249.146.146
184,-1468,1649204717.769576,13.249.146.146
185,66,1649204717.769612,192.168.1.3
186,-1468,1649204717.772473,13.249.146.146
187,66,1649204717.772534,192.168.1.3
188,-275,1649204717.774298,13.249.146.146
189,66,1649204717.774349,192.168.1.3
190,-1468,1649204717.783,13.249.146.146
191,-548,1649204717.784803,13.249.146.146
192,66,1649204717.78484,192.168.1.3
193,-1468,1649204717.787355,13.249.146.146
194,-1468,1649204717.788983,13.249.146.146
195,66,1649204717.789054,192.168.1.3
196,-1468,1649204717.790476,13.249.146.146
197,66,1649204717.790532,192.168.1.3
198,-1468,1649204717.792352,13.249.146.146
199,66,1649204717.79243,192.168.1.3
200,-1468,1649204717.794123,13.249.146.146
201,-1468,1649204717.796314,13.249.146.146
202,66,1649204717.796355,192.168.1.3
203,-1468,1649204717.797642,13.249.146.146
204,66,1649204717.797703,192.168.1.3
205,-1468,1649204717.799209,13.249.146.146
206,66,1649204717.799274,192.168.1.3
207,-1468,1649204717.801118,13.249.146.146
208,-177,1649204717.802684,13.249.146.146
209,66,1649204717.802713,192.168.1.3
210,-1468,1649204717.805818,13.249.146.146
211,-749,1649204717.807477,13.249.146.146
212,66,1649204717.807515,192.168.1.3
213,-698,1649204717.808414,13.249.146.146
214,66,1649204717.808444,192.168.1.3
215,-922,1649204717.817917,13.249.146.146
216,66,1649204717.818048,192.168.1.3
217,-66,1649204717.877631,50.112.53.53
218,-1468,1649204717.879884,50.112.53.53
219,66,1649204717.879964,192.168.1.3
220,-1468,1649204717.8819,50.112.53.53
221,66,1649204717.881957,192.168.1.3
222,-1468,1649204717.883686,50.112.53.53
223,66,1649204717.883734,192.168.1.3
224,-1305,1649204717.885743,50.112.53.53
225,66,1649204717.885914,192.168.1.3
226,192,1649204717.896999,192.168.1.3
227,165,1649204717.897127,192.168.1.3
228,650,1649204717.897278,192.168.1.3
229,-1284,1649204718.065939,13.249.146.146
230,66,1649204718.066056,192.168.1.3
231,-1468,1649204718.068019,13.249.146.146
232,-526,1649204718.069944,13.249.146.146
233,66,1649204718.069999,192.168.1.3
234,-1468,1649204718.074909,13.249.146.146
235,-1468,1649204718.076722,13.249.146.146
236,66,1649204718.076776,192.168.1.3
237,-1468,1649204718.079466,13.249.146.146
238,66,1649204718.079553,192.168.1.3
239,-319,1649204718.080792,13.249.146.146
240,-1417,1649204718.080793,13.249.146.146
241,66,1649204718.080835,192.168.1.3
242,-1468,1649204718.082646,13.249.146.146
243,66,1649204718.082686,192.168.1.3
244,-1468,1649204718.084416,13.249.146.146
245,66,1649204718.084517,192.168.1.3
246,-1468,1649204718.086326,13.249.146.146
247,-1468,1649204718.087971,13.249.146.146
248,66,1649204718.088056,192.168.1.3
249,-1468,1649204718.095686,13.249.146.146
250,66,1649204718.095873,192.168.1.3
251,-1468,1649204718.097342,13.249.146.146
252,66,1649204718.097477,192.168.1.3
253,-66,1649204718.09891,50.112.53.53
254,-1468,1649204718.098916,13.249.146.146
255,-811,1649204718.101323,13.249.146.146
256,66,1649204718.101377,192.168.1.3
257,-324,1649204718.102265,50.112.53.53
258,-144,1649204718.102266,50.112.53.53
259,66,1649204718.102312,192.168.1.3
260,-1468,1649204718.102974,13.249.146.146
261,104,1649204718.103549,192.168.1.3
262,-1468,1649204718.104737,13.249.146.146
263,66,1649204718.104778,192.168.1.3
264,-1468,1649204718.106907,13.249.146.146
265,66,1649204718.107301,192.168.1.3
266,-1444,1649204718.108903,13.249.146.146
267,66,1649204718.108972,192.168.1.3
268,-236,1649204718.111989,50.112.53.53
269,-104,1649204718.11199,50.112.53.53
270,66,1649204718.112033,192.168.1.3
271,-1468,1649204718.115585,13.249.146.146
272,-1468,1649204718.117459,13.249.146.146
273,66,1649204718.117496,192.168.1.3
274,66,1649204718.11907,192.168.1.3
275,-1468,1649204718.119352,13.249.146.146
276,-1468,1649204718.121016,13.249.146.146
277,66,1649204718.121074,192.168.1.3
278,-1468,1649204718.124838,13.249.146.146
279,-1468,1649204718.126724,13.249.146.146
280,66,1649204718.126755,192.168.1.3
281,-1468,1649204718.128456,13.249.146.146
282,66,1649204718.129308,192.168.1.3
283,-1468,1649204718.130718,13.249.146.146
