index,size,time,ip
0,78,1649199482.146633,192.168.1.3
1,78,1649199482.146996,192.168.1.3
2,-74,1649199482.169828,18.65.110.227
3,-74,1649199482.169835,18.65.110.227
4,66,1649199482.169903,192.168.1.3
5,66,1649199482.169923,192.168.1.3
6,583,1649199482.170461,192.168.1.3
7,583,1649199482.170721,192.168.1.3
8,-66,1649199482.196004,18.65.110.227
9,-1468,1649199482.197296,18.65.110.227
10,-1468,1649199482.197297,18.65.110.227
11,-1468,1649199482.197299,18.65.110.227
12,-66,1649199482.197308,18.65.110.227
13,66,1649199482.197351,192.168.1.3
14,66,1649199482.197457,192.168.1.3
15,-1468,1649199482.198588,18.65.110.227
16,-1468,1649199482.19859,18.65.110.227
17,-1468,1649199482.198591,18.65.110.227
18,66,1649199482.198641,192.168.1.3
19,66,1649199482.198748,192.168.1.3
20,-1115,1649199482.199957,18.65.110.227
21,-1115,1649199482.199964,18.65.110.227
22,66,1649199482.200018,192.168.1.3
23,66,1649199482.200046,192.168.1.3
24,130,1649199482.22218,192.168.1.3
25,130,1649199482.222369,192.168.1.3
26,66,1649199482.222459,192.168.1.3
27,158,1649199482.222582,192.168.1.3
28,719,1649199482.222855,192.168.1.3
29,-66,1649199482.240398,18.65.110.227
30,-66,1649199482.240399,18.65.110.227
31,-137,1649199482.240401,18.65.110.227
32,-66,1649199482.240401,18.65.110.227
33,-66,1649199482.240412,18.65.110.227
34,-128,1649199482.240412,18.65.110.227
35,-66,1649199482.240413,18.65.110.227
36,66,1649199482.240473,192.168.1.3
37,97,1649199482.240814,192.168.1.3
38,-66,1649199482.262147,18.65.110.227
39,-1171,1649199482.507694,18.65.110.227
40,-1468,1649199482.507696,18.65.110.227
41,-1468,1649199482.507697,18.65.110.227
42,-1468,1649199482.507698,18.65.110.227
43,-662,1649199482.507699,18.65.110.227
44,66,1649199482.507758,192.168.1.3
45,66,1649199482.507916,192.168.1.3
46,-1468,1649199482.508068,18.65.110.227
47,-1468,1649199482.50807,18.65.110.227
48,-1468,1649199482.508072,18.65.110.227
49,-1468,1649199482.508073,18.65.110.227
50,-1356,1649199482.508075,18.65.110.227
51,66,1649199482.508151,192.168.1.3
52,66,1649199482.509571,192.168.1.3
53,-1468,1649199482.567604,18.65.110.227
54,-1468,1649199482.567605,18.65.110.227
55,-1468,1649199482.567606,18.65.110.227
56,-1468,1649199482.567607,18.65.110.227
57,66,1649199482.567642,192.168.1.3
58,66,1649199482.567782,192.168.1.3
59,-1468,1649199482.568063,18.65.110.227
60,-1468,1649199482.568064,18.65.110.227
61,-680,1649199482.568065,18.65.110.227
62,66,1649199482.56809,192.168.1.3
63,66,1649199482.568505,192.168.1.3
64,-1468,1649199482.572122,18.65.110.227
65,-1468,1649199482.572124,18.65.110.227
66,-1468,1649199482.572124,18.65.110.227
67,-1468,1649199482.572125,18.65.110.227
68,-1468,1649199482.572126,18.65.110.227
69,-1468,1649199482.572127,18.65.110.227
70,66,1649199482.572168,192.168.1.3
71,66,1649199482.5723,192.168.1.3
72,-1468,1649199482.57293,18.65.110.227
73,-1468,1649199482.572931,18.65.110.227
74,-1468,1649199482.572932,18.65.110.227
75,-1468,1649199482.572932,18.65.110.227
76,66,1649199482.572955,192.168.1.3
77,66,1649199482.573025,192.168.1.3
78,-1468,1649199482.573944,18.65.110.227
79,-1468,1649199482.573945,18.65.110.227
80,-1108,1649199482.573946,18.65.110.227
81,66,1649199482.573991,192.168.1.3
82,66,1649199482.575687,192.168.1.3
83,78,1649199482.628088,192.168.1.3
84,-1468,1649199482.667134,18.65.110.227
85,-1468,1649199482.667135,18.65.110.227
86,-1386,1649199482.667135,18.65.110.227
87,66,1649199482.667175,192.168.1.3
88,66,1649199482.667221,192.168.1.3
89,-1468,1649199482.667925,18.65.110.227
90,-1468,1649199482.667925,18.65.110.227
91,66,1649199482.667947,192.168.1.3
92,66,1649199482.667983,192.168.1.3
93,-1468,1649199482.668796,18.65.110.227
94,-1079,1649199482.668797,18.65.110.227
95,66,1649199482.668825,192.168.1.3
96,-1468,1649199482.669121,18.65.110.227
97,-1468,1649199482.669121,18.65.110.227
98,-1468,1649199482.669122,18.65.110.227
99,-1468,1649199482.669123,18.65.110.227
100,66,1649199482.669142,192.168.1.3
101,66,1649199482.669177,192.168.1.3
102,-1468,1649199482.670206,18.65.110.227
103,-1468,1649199482.670207,18.65.110.227
104,66,1649199482.670239,192.168.1.3
105,66,1649199482.670393,192.168.1.3
106,-1468,1649199482.671363,18.65.110.227
107,-1468,1649199482.671364,18.65.110.227
108,-1468,1649199482.671364,18.65.110.227
109,-1468,1649199482.671366,18.65.110.227
110,66,1649199482.671395,192.168.1.3
111,66,1649199482.671438,192.168.1.3
112,-286,1649199482.672137,18.65.110.227
113,66,1649199482.672179,192.168.1.3
114,-1468,1649199482.675393,18.65.110.227
115,-1468,1649199482.675394,18.65.110.227
116,-1468,1649199482.675395,18.65.110.227
117,-1468,1649199482.675395,18.65.110.227
118,66,1649199482.675431,192.168.1.3
119,66,1649199482.675498,192.168.1.3
120,-1468,1649199482.67624,18.65.110.227
121,-1468,1649199482.67624,18.65.110.227
122,66,1649199482.676263,192.168.1.3
123,66,1649199482.6763,192.168.1.3
124,-1468,1649199482.677139,18.65.110.227
125,-1468,1649199482.677139,18.65.110.227
126,66,1649199482.677158,192.168.1.3
127,66,1649199482.677188,192.168.1.3
128,-1468,1649199482.677912,18.65.110.227
129,-1468,1649199482.677913,18.65.110.227
130,66,1649199482.677929,192.168.1.3
131,66,1649199482.677957,192.168.1.3
132,-1468,1649199482.678252,18.65.110.227
133,-1468,1649199482.678253,18.65.110.227
134,66,1649199482.678268,192.168.1.3
135,66,1649199482.67855,192.168.1.3
136,-1468,1649199482.71817,18.65.110.227
137,-1468,1649199482.718171,18.65.110.227
138,66,1649199482.718219,192.168.1.3
139,-1468,1649199482.719089,18.65.110.227
140,-1468,1649199482.71909,18.65.110.227
141,66,1649199482.719125,192.168.1.3
142,66,1649199482.71919,192.168.1.3
143,-1468,1649199482.720285,18.65.110.227
144,-1468,1649199482.720286,18.65.110.227
145,66,1649199482.720318,192.168.1.3
146,66,1649199482.720422,192.168.1.3
147,-1468,1649199482.720687,18.65.110.227
148,-1468,1649199482.720688,18.65.110.227
149,-1468,1649199482.720688,18.65.110.227
150,-1468,1649199482.720689,18.65.110.227
151,66,1649199482.720712,192.168.1.3
152,66,1649199482.721249,192.168.1.3
153,-1468,1649199482.721947,18.65.110.227
154,-1468,1649199482.721949,18.65.110.227
155,66,1649199482.721997,192.168.1.3
156,-906,1649199482.722296,18.65.110.227
157,66,1649199482.722356,192.168.1.3
158,-1468,1649199482.769209,18.65.110.227
159,-1468,1649199482.76921,18.65.110.227
160,-1468,1649199482.76921,18.65.110.227
161,-1468,1649199482.769211,18.65.110.227
162,-1468,1649199482.769212,18.65.110.227
163,-1468,1649199482.769213,18.65.110.227
164,66,1649199482.76925,192.168.1.3
165,66,1649199482.769326,192.168.1.3
166,-350,1649199482.770001,18.65.110.227
167,66,1649199482.770042,192.168.1.3
168,-74,1649199482.790147,34.213.237.248
169,66,1649199482.790195,192.168.1.3
170,583,1649199482.790674,192.168.1.3
171,-1468,1649199482.793962,18.65.110.227
172,-276,1649199482.793963,18.65.110.227
173,66,1649199482.794009,192.168.1.3
174,-1468,1649199482.840896,18.65.110.227
175,-1468,1649199482.840898,18.65.110.227
176,-1468,1649199482.840899,18.65.110.227
177,-1468,1649199482.840899,18.65.110.227
178,66,1649199482.840947,192.168.1.3
179,66,1649199482.841008,192.168.1.3
180,-1468,1649199482.842107,18.65.110.227
181,-1468,1649199482.842109,18.65.110.227
182,-1468,1649199482.84211,18.65.110.227
183,-1468,1649199482.842112,18.65.110.227
184,66,1649199482.842169,192.168.1.3
185,66,1649199482.84227,192.168.1.3
186,-1468,1649199482.842657,18.65.110.227
187,-1468,1649199482.842659,18.65.110.227
188,-987,1649199482.842661,18.65.110.227
189,66,1649199482.842712,192.168.1.3
190,66,1649199482.842793,192.168.1.3
