index,size,time,ip
0,78,1649184658.514626,192.168.1.3
1,78,1649184658.515034,192.168.1.3
2,-74,1649184658.522191,18.65.110.227
3,66,1649184658.52223,192.168.1.3
4,583,1649184658.522852,192.168.1.3
5,-74,1649184658.523103,18.65.110.227
6,66,1649184658.523136,192.168.1.3
7,583,1649184658.523339,192.168.1.3
8,-66,1649184658.530666,18.65.110.227
9,-1468,1649184658.530667,18.65.110.227
10,-1468,1649184658.530667,18.65.110.227
11,-1468,1649184658.530668,18.65.110.227
12,66,1649184658.53071,192.168.1.3
13,66,1649184658.530809,192.168.1.3
14,-1115,1649184658.532258,18.65.110.227
15,66,1649184658.532283,192.168.1.3
16,-66,1649184658.534532,18.65.110.227
17,-1468,1649184658.534533,18.65.110.227
18,-1468,1649184658.534533,18.65.110.227
19,-1468,1649184658.534534,18.65.110.227
20,66,1649184658.534577,192.168.1.3
21,66,1649184658.534616,192.168.1.3
22,-1115,1649184658.535939,18.65.110.227
23,66,1649184658.535978,192.168.1.3
24,130,1649184658.554645,192.168.1.3
25,130,1649184658.554915,192.168.1.3
26,66,1649184658.555093,192.168.1.3
27,158,1649184658.555319,192.168.1.3
28,719,1649184658.555636,192.168.1.3
29,-66,1649184658.562037,18.65.110.227
30,-128,1649184658.562038,18.65.110.227
31,-66,1649184658.562038,18.65.110.227
32,-97,1649184658.562039,18.65.110.227
33,-66,1649184658.562046,18.65.110.227
34,-66,1649184658.562047,18.65.110.227
35,-66,1649184658.562047,18.65.110.227
36,66,1649184658.562087,192.168.1.3
37,66,1649184658.562102,192.168.1.3
38,66,1649184658.562146,192.168.1.3
39,97,1649184658.562225,192.168.1.3
40,-66,1649184658.563125,18.65.110.227
41,-66,1649184658.569366,18.65.110.227
42,-1174,1649184658.867072,18.65.110.227
43,-1468,1649184658.867073,18.65.110.227
44,-1468,1649184658.867073,18.65.110.227
45,-1468,1649184658.867074,18.65.110.227
46,-658,1649184658.867074,18.65.110.227
47,66,1649184658.867118,192.168.1.3
48,66,1649184658.867201,192.168.1.3
49,-1468,1649184658.867406,18.65.110.227
50,-1468,1649184658.867407,18.65.110.227
51,-1468,1649184658.867408,18.65.110.227
52,-1468,1649184658.867409,18.65.110.227
53,-1356,1649184658.867409,18.65.110.227
54,-1356,1649184658.86741,18.65.110.227
55,-1468,1649184658.86741,18.65.110.227
56,66,1649184658.867433,192.168.1.3
57,78,1649184658.867451,192.168.1.3
58,-1468,1649184658.867556,18.65.110.227
59,-1468,1649184658.867556,18.65.110.227
60,-1468,1649184658.867557,18.65.110.227
61,-1468,1649184658.867558,18.65.110.227
62,-871,1649184658.867559,18.65.110.227
63,66,1649184658.867612,192.168.1.3
64,66,1649184658.868228,192.168.1.3
65,-1468,1649184658.898227,18.65.110.227
66,-1468,1649184658.898228,18.65.110.227
67,-1468,1649184658.898229,18.65.110.227
68,-1468,1649184658.898229,18.65.110.227
69,-1468,1649184658.89823,18.65.110.227
70,-1468,1649184658.898231,18.65.110.227
71,-1468,1649184658.898231,18.65.110.227
72,-1468,1649184658.898232,18.65.110.227
73,66,1649184658.898273,192.168.1.3
74,-1468,1649184658.898338,18.65.110.227
75,-1468,1649184658.89834,18.65.110.227
76,-1468,1649184658.89834,18.65.110.227
77,-1468,1649184658.898341,18.65.110.227
78,-661,1649184658.898342,18.65.110.227
79,66,1649184658.898361,192.168.1.3
80,66,1649184658.89847,192.168.1.3
81,-1468,1649184658.89954,18.65.110.227
82,-1468,1649184658.899542,18.65.110.227
83,-493,1649184658.899542,18.65.110.227
84,66,1649184658.899572,192.168.1.3
85,66,1649184658.899612,192.168.1.3
86,-1468,1649184658.963398,18.65.110.227
87,-1468,1649184658.9634,18.65.110.227
88,-1468,1649184658.963401,18.65.110.227
89,-1468,1649184658.963402,18.65.110.227
90,-1468,1649184658.963403,18.65.110.227
91,-1468,1649184658.963404,18.65.110.227
92,-1468,1649184658.963405,18.65.110.227
93,-1468,1649184658.963406,18.65.110.227
94,-1136,1649184658.963422,18.65.110.227
95,-1468,1649184658.963422,18.65.110.227
96,-1468,1649184658.963423,18.65.110.227
97,-1468,1649184658.963424,18.65.110.227
98,66,1649184658.96346,192.168.1.3
99,66,1649184658.963481,192.168.1.3
100,66,1649184658.963524,192.168.1.3
101,-1468,1649184658.963679,18.65.110.227
102,-1468,1649184658.963681,18.65.110.227
103,-1468,1649184658.963682,18.65.110.227
104,-1468,1649184658.963683,18.65.110.227
105,-1468,1649184658.963683,18.65.110.227
106,-1468,1649184658.963684,18.65.110.227
107,66,1649184658.963716,192.168.1.3
108,66,1649184658.963766,192.168.1.3
109,-1468,1649184658.964628,18.65.110.227
110,-1468,1649184658.964629,18.65.110.227
111,-1084,1649184658.96463,18.65.110.227
112,66,1649184658.964662,192.168.1.3
113,66,1649184658.964708,192.168.1.3
114,-1468,1649184658.996918,18.65.110.227
115,-1468,1649184658.996919,18.65.110.227
116,-1468,1649184658.996919,18.65.110.227
117,-1468,1649184658.99692,18.65.110.227
118,-1468,1649184658.996921,18.65.110.227
119,-1468,1649184658.996922,18.65.110.227
120,-1468,1649184658.996923,18.65.110.227
121,-1468,1649184658.996923,18.65.110.227
122,66,1649184658.996961,192.168.1.3
123,-1468,1649184658.99699,18.65.110.227
124,-1468,1649184658.996991,18.65.110.227
125,-1468,1649184658.996992,18.65.110.227
126,-1050,1649184658.996993,18.65.110.227
127,66,1649184658.997014,192.168.1.3
128,66,1649184658.99702,192.168.1.3
129,-1468,1649184658.997472,18.65.110.227
130,-1468,1649184658.997473,18.65.110.227
131,-1468,1649184658.997474,18.65.110.227
132,-1468,1649184658.997475,18.65.110.227
133,-1468,1649184658.997475,18.65.110.227
134,-1468,1649184658.997476,18.65.110.227
135,-1468,1649184658.997477,18.65.110.227
136,-1468,1649184658.997478,18.65.110.227
137,-1100,1649184658.997478,18.65.110.227
138,66,1649184658.997505,192.168.1.3
139,66,1649184658.997539,192.168.1.3
140,78,1649184659.047785,192.168.1.3
141,-1468,1649184659.06062,18.65.110.227
142,-1468,1649184659.060623,18.65.110.227
143,-1468,1649184659.060623,18.65.110.227
144,-1468,1649184659.060624,18.65.110.227
145,-1468,1649184659.060625,18.65.110.227
146,-1158,1649184659.060626,18.65.110.227
147,66,1649184659.060675,192.168.1.3
148,66,1649184659.060759,192.168.1.3
149,-1468,1649184659.067684,18.65.110.227
150,-627,1649184659.067685,18.65.110.227
151,66,1649184659.067727,192.168.1.3
