index,size,time,ip
0,78,1648813055.660677,192.168.1.3
1,78,1648813055.661455,192.168.1.3
2,-74,1648813055.688409,18.65.110.227
3,-74,1648813055.688418,18.65.110.227
4,66,1648813055.688486,192.168.1.3
5,66,1648813055.688507,192.168.1.3
6,583,1648813055.688897,192.168.1.3
7,583,1648813055.689178,192.168.1.3
8,-66,1648813055.716679,18.65.110.227
9,-66,1648813055.716686,18.65.110.227
10,-1468,1648813055.718505,18.65.110.227
11,-1468,1648813055.718508,18.65.110.227
12,-1468,1648813055.718509,18.65.110.227
13,-1468,1648813055.718518,18.65.110.227
14,-1468,1648813055.71852,18.65.110.227
15,-1468,1648813055.718522,18.65.110.227
16,66,1648813055.718567,192.168.1.3
17,66,1648813055.71859,192.168.1.3
18,66,1648813055.718681,192.168.1.3
19,66,1648813055.719308,192.168.1.3
20,-1115,1648813055.721252,18.65.110.227
21,-1115,1648813055.721268,18.65.110.227
22,66,1648813055.721315,192.168.1.3
23,66,1648813055.721348,192.168.1.3
24,130,1648813055.73922,192.168.1.3
25,130,1648813055.7394,192.168.1.3
26,66,1648813055.739483,192.168.1.3
27,158,1648813055.739598,192.168.1.3
28,719,1648813055.739821,192.168.1.3
29,-66,1648813055.763011,18.65.110.227
30,-66,1648813055.763014,18.65.110.227
31,-137,1648813055.763015,18.65.110.227
32,-66,1648813055.763016,18.65.110.227
33,-66,1648813055.763024,18.65.110.227
34,-66,1648813055.763025,18.65.110.227
35,-66,1648813055.763026,18.65.110.227
36,66,1648813055.763079,192.168.1.3
37,66,1648813055.763157,192.168.1.3
38,97,1648813055.763304,192.168.1.3
39,-66,1648813055.79249,18.65.110.227
40,-1172,1648813056.028283,18.65.110.227
41,66,1648813056.028336,192.168.1.3
42,-1468,1648813056.030006,18.65.110.227
43,-1468,1648813056.03001,18.65.110.227
44,-1468,1648813056.030011,18.65.110.227
45,-1468,1648813056.030014,18.65.110.227
46,-1468,1648813056.030015,18.65.110.227
47,-1468,1648813056.030017,18.65.110.227
48,-1468,1648813056.030019,18.65.110.227
49,-1468,1648813056.030021,18.65.110.227
50,-546,1648813056.030023,18.65.110.227
51,66,1648813056.030076,192.168.1.3
52,66,1648813056.030707,192.168.1.3
53,-1468,1648813056.085367,18.65.110.227
54,-1468,1648813056.085369,18.65.110.227
55,-1468,1648813056.08537,18.65.110.227
56,-1468,1648813056.085371,18.65.110.227
57,66,1648813056.085433,192.168.1.3
58,66,1648813056.085693,192.168.1.3
59,-1468,1648813056.085803,18.65.110.227
60,-1468,1648813056.085804,18.65.110.227
61,-1468,1648813056.085806,18.65.110.227
62,-1468,1648813056.085807,18.65.110.227
63,66,1648813056.085833,192.168.1.3
64,66,1648813056.08627,192.168.1.3
65,-1468,1648813056.087175,18.65.110.227
66,-1468,1648813056.087176,18.65.110.227
67,-1468,1648813056.087178,18.65.110.227
68,-1468,1648813056.087179,18.65.110.227
69,66,1648813056.087216,192.168.1.3
70,66,1648813056.087271,192.168.1.3
71,-1468,1648813056.087859,18.65.110.227
72,-1468,1648813056.08786,18.65.110.227
73,66,1648813056.087907,192.168.1.3
74,66,1648813056.088245,192.168.1.3
75,-1468,1648813056.089165,18.65.110.227
76,-1468,1648813056.089167,18.65.110.227
77,66,1648813056.089197,192.168.1.3
78,66,1648813056.089275,192.168.1.3
79,-1468,1648813056.089505,18.65.110.227
80,-1468,1648813056.089507,18.65.110.227
81,66,1648813056.08953,192.168.1.3
82,-1468,1648813056.089741,18.65.110.227
83,-1468,1648813056.089742,18.65.110.227
84,66,1648813056.089818,192.168.1.3
85,66,1648813056.089919,192.168.1.3
86,-323,1648813056.091129,18.65.110.227
87,66,1648813056.091174,192.168.1.3
88,78,1648813056.148663,192.168.1.3
89,-1468,1648813056.159046,18.65.110.227
90,-1468,1648813056.159048,18.65.110.227
91,-1468,1648813056.159049,18.65.110.227
92,-1380,1648813056.15905,18.65.110.227
93,66,1648813056.159091,192.168.1.3
94,66,1648813056.159169,192.168.1.3
95,-1468,1648813056.172297,18.65.110.227
96,-1468,1648813056.1723,18.65.110.227
97,66,1648813056.172351,192.168.1.3
98,66,1648813056.172526,192.168.1.3
99,-1468,1648813056.172735,18.65.110.227
100,-1468,1648813056.172737,18.65.110.227
101,66,1648813056.172758,192.168.1.3
102,66,1648813056.172808,192.168.1.3
103,-1468,1648813056.173988,18.65.110.227
104,-1468,1648813056.17399,18.65.110.227
105,-1468,1648813056.173991,18.65.110.227
