index,size,time,ip
0,78,1648803745.266386,192.168.1.3
1,78,1648803745.266946,192.168.1.3
2,-74,1648803745.306673,184.25.233.138
3,66,1648803745.306736,192.168.1.3
4,583,1648803745.307146,192.168.1.3
5,-74,1648803745.307296,184.25.233.138
6,66,1648803745.307357,192.168.1.3
7,583,1648803745.307746,192.168.1.3
8,-66,1648803745.352944,184.25.233.138
9,-66,1648803745.352952,184.25.233.138
10,-1468,1648803745.353456,184.25.233.138
11,-1468,1648803745.353459,184.25.233.138
12,-1358,1648803745.35346,184.25.233.138
13,-1468,1648803745.35347,184.25.233.138
14,-1468,1648803745.353471,184.25.233.138
15,-1358,1648803745.353473,184.25.233.138
16,66,1648803745.353509,192.168.1.3
17,66,1648803745.353539,192.168.1.3
18,66,1648803745.35358,192.168.1.3
19,66,1648803745.353692,192.168.1.3
20,-1188,1648803745.355138,184.25.233.138
21,66,1648803745.355187,192.168.1.3
22,-1188,1648803745.356128,184.25.233.138
23,66,1648803745.356177,192.168.1.3
24,192,1648803745.364597,192.168.1.3
25,192,1648803745.365008,192.168.1.3
26,66,1648803745.365112,192.168.1.3
27,165,1648803745.36517,192.168.1.3
28,726,1648803745.365306,192.168.1.3
29,-66,1648803745.408056,184.25.233.138
30,-324,1648803745.408058,184.25.233.138
31,66,1648803745.408098,192.168.1.3
32,-66,1648803745.409661,184.25.233.138
33,-143,1648803745.409663,184.25.233.138
34,-66,1648803745.409668,184.25.233.138
35,66,1648803745.409695,192.168.1.3
36,104,1648803745.409791,192.168.1.3
37,-66,1648803745.410101,184.25.233.138
38,-324,1648803745.413039,184.25.233.138
39,-66,1648803745.414028,184.25.233.138
40,54,1648803745.414049,192.168.1.3
41,-66,1648803745.449777,184.25.233.138
42,-1468,1648803745.692449,184.25.233.138
43,-1460,1648803745.692453,184.25.233.138
44,-1468,1648803745.692454,184.25.233.138
45,-1460,1648803745.692456,184.25.233.138
46,-150,1648803745.692458,184.25.233.138
