index,size,time,ip
0,78,1649603096.46678,192.168.1.3
1,78,1649603096.467692,192.168.1.3
2,-74,1649603096.474955,13.249.146.146
3,66,1649603096.475032,192.168.1.3
4,-74,1649603096.475244,13.249.146.146
5,66,1649603096.475283,192.168.1.3
6,583,1649603096.475941,192.168.1.3
7,583,1649603096.476266,192.168.1.3
8,-66,1649603096.49828,13.249.146.146
9,-1468,1649603096.498282,13.249.146.146
10,-1468,1649603096.498284,13.249.146.146
11,-66,1649603096.498291,13.249.146.146
12,-1468,1649603096.498293,13.249.146.146
13,-1468,1649603096.498297,13.249.146.146
14,-1468,1649603096.498299,13.249.146.146
15,-1468,1649603096.498351,13.249.146.146
16,-1115,1649603096.498354,13.249.146.146
17,-1115,1649603096.498362,13.249.146.146
18,66,1649603096.498431,192.168.1.3
19,66,1649603096.498476,192.168.1.3
20,66,1649603096.498496,192.168.1.3
21,66,1649603096.498509,192.168.1.3
22,66,1649603096.498885,192.168.1.3
23,66,1649603096.500124,192.168.1.3
24,130,1649603096.520069,192.168.1.3
25,130,1649603096.520235,192.168.1.3
26,66,1649603096.520318,192.168.1.3
27,158,1649603096.520433,192.168.1.3
28,719,1649603096.520654,192.168.1.3
29,-66,1649603096.528427,13.249.146.146
30,-128,1649603096.528428,13.249.146.146
31,-66,1649603096.528428,13.249.146.146
32,-66,1649603096.528429,13.249.146.146
33,66,1649603096.528463,192.168.1.3
34,97,1649603096.528585,192.168.1.3
35,-97,1649603096.530757,13.249.146.146
36,-66,1649603096.530764,13.249.146.146
37,-66,1649603096.530765,13.249.146.146
38,66,1649603096.530798,192.168.1.3
39,-66,1649603096.531111,13.249.146.146
40,66,1649603096.531177,192.168.1.3
41,-66,1649603096.537748,13.249.146.146
42,-1171,1649603096.73609,13.249.146.146
43,66,1649603096.736172,192.168.1.3
44,-1468,1649603096.74563,13.249.146.146
45,-1468,1649603096.745632,13.249.146.146
46,-1468,1649603096.745633,13.249.146.146
47,-1468,1649603096.745635,13.249.146.146
48,66,1649603096.745701,192.168.1.3
49,-1468,1649603096.745703,13.249.146.146
50,-1468,1649603096.745706,13.249.146.146
51,-1468,1649603096.745707,13.249.146.146
52,-1468,1649603096.745716,13.249.146.146
53,-542,1649603096.745717,13.249.146.146
54,66,1649603096.745746,192.168.1.3
55,66,1649603096.746163,192.168.1.3
56,-1468,1649603096.861658,13.249.146.146
57,-1468,1649603096.86166,13.249.146.146
58,-1468,1649603096.861661,13.249.146.146
59,-1468,1649603096.861663,13.249.146.146
60,-1468,1649603096.861665,13.249.146.146
61,-1468,1649603096.861667,13.249.146.146
62,-1468,1649603096.861669,13.249.146.146
63,-1468,1649603096.86167,13.249.146.146
64,-1468,1649603096.861672,13.249.146.146
65,-1468,1649603096.861673,13.249.146.146
66,-1468,1649603096.861674,13.249.146.146
67,-1050,1649603096.861675,13.249.146.146
68,-1468,1649603096.861676,13.249.146.146
69,-1468,1649603096.861677,13.249.146.146
70,-1468,1649603096.861688,13.249.146.146
71,-1468,1649603096.861689,13.249.146.146
72,-1468,1649603096.86169,13.249.146.146
73,-1468,1649603096.861691,13.249.146.146
74,-949,1649603096.861693,13.249.146.146
75,66,1649603096.86172,192.168.1.3
76,66,1649603096.861731,192.168.1.3
77,66,1649603096.861738,192.168.1.3
78,66,1649603096.862231,192.168.1.3
79,78,1649603096.880456,192.168.1.3
80,-1468,1649603096.931004,13.249.146.146
81,-1468,1649603096.931007,13.249.146.146
82,-579,1649603096.931007,13.249.146.146
83,66,1649603096.931054,192.168.1.3
84,66,1649603096.931195,192.168.1.3
85,-1468,1649603096.941253,13.249.146.146
86,-1468,1649603096.941255,13.249.146.146
87,-1468,1649603096.941256,13.249.146.146
88,-1468,1649603096.941258,13.249.146.146
89,-1468,1649603096.941259,13.249.146.146
90,-1468,1649603096.94126,13.249.146.146
91,-1468,1649603096.941261,13.249.146.146
92,-1468,1649603096.941262,13.249.146.146
93,-1468,1649603096.941311,13.249.146.146
94,66,1649603096.941313,192.168.1.3
95,-1468,1649603096.941314,13.249.146.146
96,-1468,1649603096.941316,13.249.146.146
97,-1050,1649603096.941317,13.249.146.146
98,66,1649603096.941337,192.168.1.3
99,66,1649603096.941756,192.168.1.3
100,-1468,1649603096.942464,13.249.146.146
101,-1468,1649603096.942466,13.249.146.146
102,-1468,1649603096.942467,13.249.146.146
103,-1468,1649603096.942469,13.249.146.146
104,66,1649603096.942508,192.168.1.3
105,-1468,1649603096.942545,13.249.146.146
106,-1468,1649603096.942546,13.249.146.146
107,-1468,1649603096.942547,13.249.146.146
108,-1468,1649603096.942548,13.249.146.146
109,66,1649603096.942569,192.168.1.3
110,66,1649603096.942979,192.168.1.3
111,-1468,1649603096.943742,13.249.146.146
112,-1468,1649603096.943744,13.249.146.146
113,-1468,1649603096.943746,13.249.146.146
114,-1468,1649603096.943747,13.249.146.146
115,66,1649603096.943779,192.168.1.3
