index,size,time,ip
0,78,1648813893.91204,192.168.1.3
1,78,1648813893.912399,192.168.1.3
2,-74,1648813893.921119,13.249.146.146
3,-74,1648813893.921126,13.249.146.146
4,66,1648813893.921184,192.168.1.3
5,66,1648813893.921207,192.168.1.3
6,583,1648813893.921675,192.168.1.3
7,583,1648813893.921902,192.168.1.3
8,-66,1648813893.930892,13.249.146.146
9,-1468,1648813893.930894,13.249.146.146
10,-1468,1648813893.930896,13.249.146.146
11,-1468,1648813893.930898,13.249.146.146
12,-66,1648813893.93091,13.249.146.146
13,66,1648813893.930963,192.168.1.3
14,66,1648813893.93106,192.168.1.3
15,-1115,1648813893.934108,13.249.146.146
16,66,1648813893.934143,192.168.1.3
17,-1468,1648813893.936843,13.249.146.146
18,-1468,1648813893.936845,13.249.146.146
19,-1468,1648813893.936847,13.249.146.146
20,66,1648813893.936878,192.168.1.3
21,66,1648813893.936916,192.168.1.3
22,-1115,1648813893.940809,13.249.146.146
23,66,1648813893.940839,192.168.1.3
24,130,1648813893.949268,192.168.1.3
25,130,1648813893.949482,192.168.1.3
26,66,1648813893.94957,192.168.1.3
27,158,1648813893.949722,192.168.1.3
28,719,1648813893.949935,192.168.1.3
29,-66,1648813893.956291,13.249.146.146
30,-128,1648813893.956293,13.249.146.146
31,66,1648813893.95635,192.168.1.3
32,97,1648813893.956588,192.168.1.3
33,-66,1648813893.956618,13.249.146.146
34,-97,1648813893.956619,13.249.146.146
35,-66,1648813893.956629,13.249.146.146
36,-128,1648813893.95663,13.249.146.146
37,66,1648813893.95668,192.168.1.3
38,-66,1648813893.957892,13.249.146.146
39,-66,1648813893.957904,13.249.146.146
40,54,1648813893.957931,192.168.1.3
41,-66,1648813893.963844,13.249.146.146
42,-1172,1648813894.217423,13.249.146.146
43,66,1648813894.217488,192.168.1.3
44,-1468,1648813894.21762,13.249.146.146
45,-1468,1648813894.217624,13.249.146.146
46,-1468,1648813894.217626,13.249.146.146
47,-662,1648813894.217629,13.249.146.146
48,-1468,1648813894.21763,13.249.146.146
49,-1468,1648813894.217632,13.249.146.146
50,-1468,1648813894.217635,13.249.146.146
51,-1468,1648813894.217637,13.249.146.146
52,-1420,1648813894.217639,13.249.146.146
53,66,1648813894.217705,192.168.1.3
54,66,1648813894.219122,192.168.1.3
55,-1468,1648813894.31198,13.249.146.146
56,-1468,1648813894.311982,13.249.146.146
57,-1468,1648813894.311983,13.249.146.146
58,-1468,1648813894.311984,13.249.146.146
59,-1468,1648813894.311985,13.249.146.146
60,-1468,1648813894.311986,13.249.146.146
61,-680,1648813894.311987,13.249.146.146
62,66,1648813894.312032,192.168.1.3
63,66,1648813894.312113,192.168.1.3
64,-1468,1648813894.320543,13.249.146.146
65,-1468,1648813894.320545,13.249.146.146
66,-1468,1648813894.320546,13.249.146.146
67,-1468,1648813894.320547,13.249.146.146
68,-1468,1648813894.320548,13.249.146.146
69,-1468,1648813894.320549,13.249.146.146
70,-1468,1648813894.32055,13.249.146.146
71,-1468,1648813894.32055,13.249.146.146
72,-1468,1648813894.32058,13.249.146.146
73,-1468,1648813894.320581,13.249.146.146
74,-1468,1648813894.320583,13.249.146.146
75,-1050,1648813894.320584,13.249.146.146
76,66,1648813894.320599,192.168.1.3
77,66,1648813894.320614,192.168.1.3
78,66,1648813894.320678,192.168.1.3
79,-403,1648813894.321751,13.249.146.146
80,66,1648813894.321775,192.168.1.3
