index,size,time,ip
0,78,1648821414.2311,192.168.1.3
1,78,1648821414.231963,192.168.1.3
2,-74,1648821414.249432,18.65.110.227
3,66,1648821414.249504,192.168.1.3
4,583,1648821414.249912,192.168.1.3
5,-74,1648821414.250362,18.65.110.227
6,66,1648821414.250418,192.168.1.3
7,583,1648821414.250762,192.168.1.3
8,-66,1648821414.264362,18.65.110.227
9,-1468,1648821414.266266,18.65.110.227
10,-1468,1648821414.266269,18.65.110.227
11,-1468,1648821414.266272,18.65.110.227
12,66,1648821414.26632,192.168.1.3
13,66,1648821414.266431,192.168.1.3
14,-1115,1648821414.266565,18.65.110.227
15,-66,1648821414.266575,18.65.110.227
16,-1468,1648821414.266577,18.65.110.227
17,-1468,1648821414.266578,18.65.110.227
18,-1468,1648821414.26658,18.65.110.227
19,66,1648821414.26661,192.168.1.3
20,66,1648821414.266638,192.168.1.3
21,-1115,1648821414.267772,18.65.110.227
22,66,1648821414.26782,192.168.1.3
23,66,1648821414.26811,192.168.1.3
24,130,1648821414.285464,192.168.1.3
25,130,1648821414.285649,192.168.1.3
26,66,1648821414.28573,192.168.1.3
27,158,1648821414.285844,192.168.1.3
28,719,1648821414.286192,192.168.1.3
29,-66,1648821414.293643,18.65.110.227
30,-128,1648821414.293645,18.65.110.227
31,-66,1648821414.293657,18.65.110.227
32,-66,1648821414.293658,18.65.110.227
33,66,1648821414.293724,192.168.1.3
34,66,1648821414.29382,192.168.1.3
35,97,1648821414.294101,192.168.1.3
36,-66,1648821414.294465,18.65.110.227
37,-66,1648821414.294466,18.65.110.227
38,-97,1648821414.294467,18.65.110.227
39,66,1648821414.294583,192.168.1.3
40,-66,1648821414.301637,18.65.110.227
41,-1171,1648821414.548208,18.65.110.227
42,66,1648821414.548266,192.168.1.3
43,-1468,1648821414.548476,18.65.110.227
44,-1468,1648821414.54848,18.65.110.227
45,-1468,1648821414.548481,18.65.110.227
46,-1468,1648821414.548484,18.65.110.227
47,-1468,1648821414.548485,18.65.110.227
48,-1468,1648821414.548487,18.65.110.227
49,-1468,1648821414.54849,18.65.110.227
50,-1468,1648821414.548492,18.65.110.227
51,-557,1648821414.548495,18.65.110.227
52,66,1648821414.548557,192.168.1.3
53,66,1648821414.549925,192.168.1.3
54,-1468,1648821414.60308,18.65.110.227
