index,size,time,ip
0,78,1649586536.965769,192.168.1.3
1,78,1649586536.967225,192.168.1.3
2,-74,1649586536.979708,99.86.223.43
3,66,1649586536.979792,192.168.1.3
4,-74,1649586536.979857,99.86.223.43
5,66,1649586536.979943,192.168.1.3
6,583,1649586536.980219,192.168.1.3
7,583,1649586536.980594,192.168.1.3
8,-66,1649586536.990929,99.86.223.43
9,-1468,1649586536.990932,99.86.223.43
10,-1468,1649586536.990934,99.86.223.43
11,-66,1649586536.990948,99.86.223.43
12,-1468,1649586536.990955,99.86.223.43
13,66,1649586536.990997,192.168.1.3
14,66,1649586536.991033,192.168.1.3
15,66,1649586536.991117,192.168.1.3
16,-1468,1649586536.991207,99.86.223.43
17,-1468,1649586536.99121,99.86.223.43
18,66,1649586536.991248,192.168.1.3
19,-1468,1649586536.991385,99.86.223.43
20,66,1649586536.991431,192.168.1.3
21,66,1649586536.991588,192.168.1.3
22,-1115,1649586536.993778,99.86.223.43
23,66,1649586536.993825,192.168.1.3
24,-1115,1649586536.994022,99.86.223.43
25,66,1649586536.994056,192.168.1.3
26,130,1649586537.012017,192.168.1.3
27,130,1649586537.012195,192.168.1.3
28,66,1649586537.012277,192.168.1.3
29,158,1649586537.012396,192.168.1.3
30,719,1649586537.012677,192.168.1.3
31,-66,1649586537.020183,99.86.223.43
32,-128,1649586537.020185,99.86.223.43
33,-66,1649586537.02019,99.86.223.43
34,-128,1649586537.02019,99.86.223.43
35,66,1649586537.020219,192.168.1.3
36,97,1649586537.021018,192.168.1.3
37,-66,1649586537.022084,99.86.223.43
38,54,1649586537.022105,192.168.1.3
39,-66,1649586537.022964,99.86.223.43
40,-66,1649586537.022966,99.86.223.43
41,-97,1649586537.023234,99.86.223.43
42,66,1649586537.023263,192.168.1.3
43,-66,1649586537.032581,99.86.223.43
44,-1468,1649586537.288326,99.86.223.43
45,-1468,1649586537.28833,99.86.223.43
46,-1468,1649586537.288332,99.86.223.43
47,-1468,1649586537.288335,99.86.223.43
48,-330,1649586537.288337,99.86.223.43
49,-1468,1649586537.288338,99.86.223.43
