index,size,time,ip
0,-1468,1649217162.57677,17.137.162.3
1,-1468,1649217162.576771,17.137.162.3
2,-1468,1649217162.576772,17.137.162.3
3,-1468,1649217162.576773,17.137.162.3
4,66,1649217162.576822,192.168.1.3
5,78,1649217162.712249,192.168.1.3
6,78,1649217162.713129,192.168.1.3
7,-1468,1649217162.72632,17.137.162.3
8,-1468,1649217162.726321,17.137.162.3
9,-1468,1649217162.726323,17.137.162.3
10,-1468,1649217162.726324,17.137.162.3
11,66,1649217162.726383,192.168.1.3
12,-74,1649217162.750954,13.249.146.146
13,-74,1649217162.750961,13.249.146.146
14,66,1649217162.751025,192.168.1.3
15,66,1649217162.751044,192.168.1.3
16,583,1649217162.751384,192.168.1.3
17,583,1649217162.751764,192.168.1.3
18,-66,1649217162.788678,13.249.146.146
19,-66,1649217162.788682,13.249.146.146
20,-1468,1649217162.789322,13.249.146.146
21,-1468,1649217162.789323,13.249.146.146
22,-1468,1649217162.789324,13.249.146.146
23,-1468,1649217162.789329,13.249.146.146
24,-1468,1649217162.78933,13.249.146.146
25,-1468,1649217162.78933,13.249.146.146
26,66,1649217162.789362,192.168.1.3
27,66,1649217162.789377,192.168.1.3
28,66,1649217162.78947,192.168.1.3
29,66,1649217162.789623,192.168.1.3
30,-1115,1649217162.791428,13.249.146.146
31,66,1649217162.791457,192.168.1.3
32,-1115,1649217162.791783,13.249.146.146
33,66,1649217162.791813,192.168.1.3
34,130,1649217162.797188,192.168.1.3
35,130,1649217162.79732,192.168.1.3
36,66,1649217162.7974,192.168.1.3
37,158,1649217162.797448,192.168.1.3
38,719,1649217162.797583,192.168.1.3
39,-66,1649217162.835507,13.249.146.146
40,-128,1649217162.835508,13.249.146.146
41,-66,1649217162.835508,13.249.146.146
42,-66,1649217162.835509,13.249.146.146
43,-66,1649217162.835537,13.249.146.146
44,-128,1649217162.835538,13.249.146.146
45,66,1649217162.83559,192.168.1.3
46,97,1649217162.835849,192.168.1.3
47,-97,1649217162.836625,13.249.146.146
48,-66,1649217162.836638,13.249.146.146
49,66,1649217162.836663,192.168.1.3
50,54,1649217162.836685,192.168.1.3
51,-1468,1649217162.874908,17.137.162.3
52,-1468,1649217162.87491,17.137.162.3
53,-1468,1649217162.874911,17.137.162.3
54,-845,1649217162.874912,17.137.162.3
55,-66,1649217162.874926,13.249.146.146
