index,size,time,ip
0,78,1648789354.86658,192.168.1.3
1,78,1648789354.877444,192.168.1.3
2,-74,1648789354.910615,18.65.110.227
3,66,1648789354.910678,192.168.1.3
4,583,1648789354.910952,192.168.1.3
5,-74,1648789354.921786,18.65.110.227
6,66,1648789354.921831,192.168.1.3
7,583,1648789354.923416,192.168.1.3
8,-66,1648789354.954088,18.65.110.227
9,-1468,1648789354.954088,18.65.110.227
10,-1468,1648789354.95409,18.65.110.227
11,-1468,1648789354.954091,18.65.110.227
12,66,1648789354.954182,192.168.1.3
13,66,1648789354.954298,192.168.1.3
14,-1115,1648789354.955495,18.65.110.227
15,66,1648789354.95552,192.168.1.3
16,130,1648789354.960888,192.168.1.3
17,158,1648789354.961012,192.168.1.3
18,719,1648789354.961138,192.168.1.3
19,-66,1648789354.966455,18.65.110.227
20,-1468,1648789354.966457,18.65.110.227
21,-1468,1648789354.966459,18.65.110.227
22,-1468,1648789354.96646,18.65.110.227
23,66,1648789354.966516,192.168.1.3
24,66,1648789354.966663,192.168.1.3
25,-1115,1648789354.967542,18.65.110.227
26,66,1648789354.96758,192.168.1.3
27,130,1648789354.96794,192.168.1.3
28,-66,1648789355.001055,18.65.110.227
29,-128,1648789355.001057,18.65.110.227
30,66,1648789355.001106,192.168.1.3
31,-66,1648789355.001666,18.65.110.227
32,-97,1648789355.001669,18.65.110.227
33,-66,1648789355.00167,18.65.110.227
34,66,1648789355.001726,192.168.1.3
35,97,1648789355.003845,192.168.1.3
36,-66,1648789355.008172,18.65.110.227
37,-128,1648789355.008174,18.65.110.227
38,66,1648789355.008215,192.168.1.3
39,-66,1648789355.045704,18.65.110.227
40,-1173,1648789355.245794,18.65.110.227
41,-1468,1648789355.245797,18.65.110.227
42,-1468,1648789355.245799,18.65.110.227
43,-1468,1648789355.2458,18.65.110.227
44,-647,1648789355.245802,18.65.110.227
45,66,1648789355.245865,192.168.1.3
46,66,1648789355.245977,192.168.1.3
47,-1468,1648789355.308174,18.65.110.227
48,-1468,1648789355.308176,18.65.110.227
49,66,1648789355.308203,192.168.1.3
50,66,1648789355.308254,192.168.1.3
51,-1468,1648789355.309227,18.65.110.227
52,-1468,1648789355.309229,18.65.110.227
53,66,1648789355.309265,192.168.1.3
54,66,1648789355.309301,192.168.1.3
55,-1367,1648789355.310859,18.65.110.227
56,66,1648789355.310879,192.168.1.3
57,-1468,1648789355.312804,18.65.110.227
58,-1468,1648789355.312806,18.65.110.227
59,66,1648789355.312842,192.168.1.3
60,66,1648789355.313108,192.168.1.3
61,-1468,1648789355.313125,18.65.110.227
62,-1468,1648789355.313126,18.65.110.227
63,66,1648789355.313146,192.168.1.3
