index,size,time,ip
0,78,1648829048.546755,192.168.1.3
1,78,1648829048.547334,192.168.1.3
2,-74,1648829048.556401,18.65.110.227
3,-74,1648829048.556407,18.65.110.227
4,66,1648829048.556445,192.168.1.3
5,66,1648829048.556459,192.168.1.3
6,583,1648829048.556968,192.168.1.3
7,583,1648829048.557204,192.168.1.3
8,-66,1648829048.56717,18.65.110.227
9,-1468,1648829048.567172,18.65.110.227
10,-1468,1648829048.567173,18.65.110.227
11,-1468,1648829048.567175,18.65.110.227
12,-66,1648829048.567182,18.65.110.227
13,-1468,1648829048.567183,18.65.110.227
14,-1468,1648829048.567185,18.65.110.227
15,-1468,1648829048.567186,18.65.110.227
16,66,1648829048.567211,192.168.1.3
17,66,1648829048.56723,192.168.1.3
18,66,1648829048.56726,192.168.1.3
19,66,1648829048.567431,192.168.1.3
20,-1115,1648829048.568719,18.65.110.227
21,-1115,1648829048.568725,18.65.110.227
22,66,1648829048.56875,192.168.1.3
23,66,1648829048.568762,192.168.1.3
24,130,1648829048.585298,192.168.1.3
25,130,1648829048.585479,192.168.1.3
26,66,1648829048.585606,192.168.1.3
27,158,1648829048.585789,192.168.1.3
28,719,1648829048.586152,192.168.1.3
29,-66,1648829048.593143,18.65.110.227
30,-66,1648829048.593145,18.65.110.227
31,-66,1648829048.593145,18.65.110.227
32,-137,1648829048.593146,18.65.110.227
33,-66,1648829048.593152,18.65.110.227
34,-66,1648829048.593153,18.65.110.227
35,-66,1648829048.593153,18.65.110.227
36,66,1648829048.593191,192.168.1.3
37,66,1648829048.593236,192.168.1.3
38,97,1648829048.593343,192.168.1.3
39,-66,1648829048.601111,18.65.110.227
40,-1171,1648829048.863471,18.65.110.227
41,66,1648829048.863541,192.168.1.3
42,-1468,1648829048.863677,18.65.110.227
43,-1468,1648829048.863682,18.65.110.227
44,-1468,1648829048.863685,18.65.110.227
45,-1468,1648829048.863689,18.65.110.227
46,-1468,1648829048.863693,18.65.110.227
47,-1468,1648829048.863695,18.65.110.227
48,-1468,1648829048.863699,18.65.110.227
49,-1468,1648829048.863721,18.65.110.227
50,-524,1648829048.863724,18.65.110.227
51,-524,1648829048.863727,18.65.110.227
52,66,1648829048.863777,192.168.1.3
53,66,1648829048.863843,192.168.1.3
54,78,1648829048.863862,192.168.1.3
55,66,1648829048.865201,192.168.1.3
56,-1468,1648829048.908724,18.65.110.227
57,-1468,1648829048.908727,18.65.110.227
58,-1468,1648829048.908728,18.65.110.227
59,-1468,1648829048.90873,18.65.110.227
60,-1468,1648829048.908731,18.65.110.227
61,-1468,1648829048.908732,18.65.110.227
62,-680,1648829048.908734,18.65.110.227
63,-1468,1648829048.908735,18.65.110.227
64,-1468,1648829048.908736,18.65.110.227
65,-1468,1648829048.908738,18.65.110.227
66,-1468,1648829048.908739,18.65.110.227
67,-1468,1648829048.908792,18.65.110.227
68,-1468,1648829048.908794,18.65.110.227
69,66,1648829048.908796,192.168.1.3
70,-1468,1648829048.908797,18.65.110.227
71,-1468,1648829048.908799,18.65.110.227
72,-1468,1648829048.908802,18.65.110.227
73,66,1648829048.908861,192.168.1.3
74,66,1648829048.908869,192.168.1.3
75,66,1648829048.908957,192.168.1.3
76,-1468,1648829048.909838,18.65.110.227
77,-1468,1648829048.90984,18.65.110.227
78,-1032,1648829048.909842,18.65.110.227
79,66,1648829048.90989,192.168.1.3
80,66,1648829048.910708,192.168.1.3
81,78,1648829048.989236,192.168.1.3
82,-1468,1648829048.99637,18.65.110.227
83,-1468,1648829048.996373,18.65.110.227
84,-493,1648829048.996374,18.65.110.227
85,66,1648829048.996418,192.168.1.3
86,66,1648829048.996474,192.168.1.3
87,-1468,1648829049.006373,18.65.110.227
88,-1468,1648829049.006378,18.65.110.227
89,-1468,1648829049.006379,18.65.110.227
90,-1468,1648829049.006381,18.65.110.227
91,-586,1648829049.006383,18.65.110.227
92,-1468,1648829049.006384,18.65.110.227
93,-1468,1648829049.006386,18.65.110.227
94,-1468,1648829049.006388,18.65.110.227
95,-1468,1648829049.006404,18.65.110.227
96,-1468,1648829049.006406,18.65.110.227
97,-1468,1648829049.006407,18.65.110.227
98,-680,1648829049.006409,18.65.110.227
99,66,1648829049.00643,192.168.1.3
100,66,1648829049.006445,192.168.1.3
101,66,1648829049.006519,192.168.1.3
102,-1468,1648829049.007247,18.65.110.227
103,-1468,1648829049.007249,18.65.110.227
104,-1468,1648829049.00725,18.65.110.227
105,-1468,1648829049.007252,18.65.110.227
106,-1468,1648829049.007253,18.65.110.227
107,-1468,1648829049.007254,18.65.110.227
108,-686,1648829049.007256,18.65.110.227
109,66,1648829049.007288,192.168.1.3
110,66,1648829049.007339,192.168.1.3
111,-1468,1648829049.008293,18.65.110.227
112,-1468,1648829049.008295,18.65.110.227
113,-1468,1648829049.008296,18.65.110.227
114,-1468,1648829049.008298,18.65.110.227
115,-1468,1648829049.008299,18.65.110.227
