index,size,time,ip
0,-66,1649311950.621707000,34.213.33.47
1,66,1649311950.622139000,10.11.219.6
2,236,1649311950.622535000,10.11.219.6
3,506,1649311950.622591000,10.11.219.6
4,90,1649311950.622792000,10.11.219.6
5,66,1649311950.622815000,10.11.219.6
6,97,1649311950.622937000,10.11.219.6
7,284,1649311950.623005000,10.11.219.6
8,-66,1649311950.624900000,18.65.110.227
9,-66,1649311950.624919000,18.65.110.227
10,-54,1649311950.626072000,13.224.141.96
11,-97,1649311950.626115000,18.65.110.227
12,66,1649311950.626136000,10.11.219.6
13,-66,1649311950.626176000,18.65.110.227
14,-66,1649311950.626184000,18.65.116.79
15,-2802,1649311950.627286000,18.65.116.79
16,66,1649311950.627295000,10.11.219.6
17,74,1649311950.628040000,10.11.219.6
18,-1242,1649311950.628307000,18.65.116.79
19,66,1649311950.628319000,10.11.219.6
20,159,1649311950.629873000,10.11.219.6
21,-74,1649311950.631394000,13.224.141.96
22,66,1649311950.631424000,10.11.219.6
23,-66,1649311950.632441000,18.65.116.79
24,-237,1649311950.632449000,18.65.116.79
25,66,1649311950.632455000,10.11.219.6
26,583,1649311950.634568000,10.11.219.6
27,526,1649311950.635169000,10.11.219.6
28,-66,1649311950.637730000,13.224.141.96
29,-66,1649311950.637743000,18.65.116.79
30,-2802,1649311950.639201000,13.224.141.96
31,66,1649311950.639214000,10.11.219.6
32,-1048,1649311950.639230000,18.65.116.79
33,66,1649311950.639234000,10.11.219.6
34,-1328,1649311950.639958000,13.224.141.96
35,66,1649311950.639975000,10.11.219.6
36,549,1649311950.643870000,10.11.219.6
37,130,1649311950.644185000,10.11.219.6
38,499,1649311950.644341000,10.11.219.6
39,-66,1649311950.646282000,18.65.116.79
40,-66,1649311950.647688000,13.224.141.96
41,-3794,1649311950.647691000,18.65.116.79
42,66,1649311950.647695000,10.11.219.6
43,-66,1649311950.647704000,13.224.141.96
44,-610,1649311950.648498000,13.224.141.96
45,66,1649311950.648510000,10.11.219.6
46,-90,1649311950.648526000,13.224.141.96
47,90,1649311950.648729000,10.11.219.6
