index,size,time,ip
0,66,1649155027.436801000,10.11.219.6
1,236,1649155027.437173000,10.11.219.6
2,506,1649155027.437196000,10.11.219.6
3,90,1649155027.437457000,10.11.219.6
4,66,1649155027.437481000,10.11.219.6
5,97,1649155027.437635000,10.11.219.6
6,-66,1649155027.439475000,18.65.110.227
7,-66,1649155027.439490000,18.65.110.227
8,-97,1649155027.440596000,18.65.110.227
9,66,1649155027.440617000,10.11.219.6
10,-66,1649155027.440640000,18.65.110.227
11,-54,1649155027.440647000,18.65.123.80
12,74,1649155027.442373000,10.11.219.6
13,-74,1649155027.445964000,18.65.123.80
14,66,1649155027.446049000,10.11.219.6
15,583,1649155027.450662000,10.11.219.6
16,74,1649155027.455269000,10.11.219.6
17,-66,1649155027.457928000,18.65.123.80
18,-2802,1649155027.457940000,18.65.123.80
19,66,1649155027.457950000,10.11.219.6
20,-1328,1649155027.457971000,18.65.123.80
21,66,1649155027.457976000,10.11.219.6
22,-74,1649155027.458762000,18.65.116.99
23,66,1649155027.458782000,10.11.219.6
24,282,1649155027.459304000,10.11.219.6
25,130,1649155027.461834000,10.11.219.6
26,499,1649155027.462000000,10.11.219.6
27,-66,1649155027.463273000,18.65.116.99
28,-2802,1649155027.463290000,18.65.116.99
29,66,1649155027.463301000,10.11.219.6
30,-66,1649155027.464088000,18.65.123.80
31,-1229,1649155027.465264000,18.65.116.99
32,66,1649155027.465276000,10.11.219.6
33,-66,1649155027.465295000,18.65.123.80
34,159,1649155027.466828000,10.11.219.6
35,-609,1649155027.467132000,18.65.123.80
36,66,1649155027.467168000,10.11.219.6
37,-90,1649155027.467199000,18.65.123.80
38,90,1649155027.468440000,10.11.219.6
39,66,1649155027.468511000,10.11.219.6
40,-66,1649155027.469479000,18.65.116.99
41,-237,1649155027.470574000,18.65.116.99
42,66,1649155027.470583000,10.11.219.6
43,-135,1649155027.470590000,18.65.116.99
44,66,1649155027.470591000,10.11.219.6
45,-54,1649155027.471587000,18.65.123.80
46,74,1649155027.471898000,10.11.219.6
47,243,1649155027.472579000,10.11.219.6
48,104,1649155027.473016000,10.11.219.6
49,-74,1649155027.474822000,18.65.123.80
50,66,1649155027.474843000,10.11.219.6
51,-66,1649155027.475888000,18.65.116.99
52,-104,1649155027.475896000,18.65.116.99
53,66,1649155027.475902000,10.11.219.6
54,-66,1649155027.475912000,18.65.116.99
55,583,1649155027.477826000,10.11.219.6
56,538,1649155027.477951000,10.11.219.6
57,-66,1649155027.481586000,18.65.116.79
58,-66,1649155027.481596000,18.65.123.80
59,-1060,1649155027.481598000,18.65.116.79
60,66,1649155027.481605000,10.11.219.6
61,-2802,1649155027.481620000,18.65.123.80
62,66,1649155027.481626000,10.11.219.6
63,-1328,1649155027.483479000,18.65.123.80
64,66,1649155027.483492000,10.11.219.6
65,561,1649155027.486982000,10.11.219.6
66,130,1649155027.488347000,10.11.219.6
67,500,1649155027.488494000,10.11.219.6
68,-83,1649155027.490002000,18.65.116.79
69,78,1649155027.490015000,10.11.219.6
70,-1434,1649155027.490023000,18.65.116.79
71,66,1649155027.490031000,10.11.219.6
72,-66,1649155027.490955000,18.65.123.80
73,-66,1649155027.490965000,18.65.123.80
74,-610,1649155027.492063000,18.65.123.80
75,66,1649155027.492073000,10.11.219.6
76,-90,1649155027.492091000,18.65.123.80
77,90,1649155027.492341000,10.11.219.6
78,66,1649155027.492367000,10.11.219.6
79,74,1649155027.494174000,10.11.219.6
80,-54,1649155027.495218000,18.65.123.80
81,-74,1649155027.498469000,18.65.123.80
82,66,1649155027.498499000,10.11.219.6
83,583,1649155027.501313000,10.11.219.6
84,-66,1649155027.504852000,18.65.123.80
85,-2802,1649155027.510670000,18.65.123.80
86,66,1649155027.510683000,10.11.219.6
87,-1328,1649155027.510699000,18.65.123.80
88,66,1649155027.510713000,10.11.219.6
89,130,1649155027.514237000,10.11.219.6
90,494,1649155027.514457000,10.11.219.6
91,-66,1649155027.517077000,18.65.123.80
92,-66,1649155027.517087000,18.65.123.80
93,-5538,1649155027.518729000,18.65.123.80
94,66,1649155027.518740000,10.11.219.6
95,-366,1649155027.518770000,18.65.123.80
96,78,1649155027.518775000,10.11.219.6
97,-1434,1649155027.518778000,18.65.123.80
98,66,1649155027.518782000,10.11.219.6
99,-90,1649155027.518784000,18.65.123.80
100,90,1649155027.518984000,10.11.219.6
101,66,1649155027.519001000,10.11.219.6
102,-54,1649155027.521390000,18.65.123.80
103,74,1649155027.542674000,10.11.219.6
104,-74,1649155027.546461000,18.65.123.80
105,66,1649155027.546486000,10.11.219.6
106,583,1649155027.548598000,10.11.219.6
107,-66,1649155027.551901000,18.65.123.80
108,-2802,1649155027.553234000,18.65.123.80
109,66,1649155027.553260000,10.11.219.6
110,-1328,1649155027.554153000,18.65.123.80
111,66,1649155027.554169000,10.11.219.6
112,130,1649155027.558103000,10.11.219.6
113,495,1649155027.558341000,10.11.219.6
114,-66,1649155027.560819000,18.65.123.80
115,-66,1649155027.560832000,18.65.123.80
116,-642,1649155027.562119000,18.65.123.80
117,66,1649155027.562137000,10.11.219.6
118,-90,1649155027.562170000,18.65.123.80
119,90,1649155027.562542000,10.11.219.6
120,66,1649155027.562592000,10.11.219.6
121,-54,1649155027.565109000,18.65.123.80
122,74,1649155027.565709000,10.11.219.6
123,-74,1649155027.568358000,18.65.123.80
124,66,1649155027.568382000,10.11.219.6
125,583,1649155027.571821000,10.11.219.6
126,-66,1649155027.574834000,18.65.123.80
127,-2802,1649155027.576184000,18.65.123.80
128,66,1649155027.576199000,10.11.219.6
129,-1328,1649155027.578175000,18.65.123.80
130,66,1649155027.578192000,10.11.219.6
