index,size,time,ip
0,-2228,1649216400.931143000,34.218.137.180
1,-117,1649216400.931144000,34.209.200.8
2,-97,1649216400.931144000,34.218.137.180
3,-66,1649216400.931145000,34.218.137.180
4,-66,1649216400.931145000,18.65.116.87
5,-134,1649216400.931146000,18.65.116.87
6,-74,1649216400.931146000,162.219.225.115
7,66,1649216400.931173000,10.11.219.6
8,66,1649216400.931199000,10.11.219.6
9,54,1649216400.931225000,10.11.219.6
10,54,1649216400.931239000,10.11.219.6
11,78,1649216400.931250000,10.11.219.6
12,66,1649216400.931261000,10.11.219.6
13,-1434,1649216400.931278000,18.65.116.87
14,66,1649216400.931283000,10.11.219.6
15,97,1649216400.931427000,10.11.219.6
16,66,1649216400.931443000,10.11.219.6
17,583,1649216400.935048000,10.11.219.6
18,708,1649216400.935745000,10.11.219.6
19,74,1649216400.946595000,10.11.219.6
20,526,1649216400.961181000,10.11.219.6
21,-66,1649216400.962625000,162.219.225.115
22,-2802,1649216400.962627000,162.219.225.115
23,-118,1649216400.962627000,162.219.225.115
24,-1434,1649216400.962628000,162.219.225.115
25,-1434,1649216400.962628000,162.219.225.115
26,66,1649216400.962663000,10.11.219.6
27,78,1649216400.962689000,10.11.219.6
28,78,1649216400.962699000,10.11.219.6
29,66,1649216400.962708000,10.11.219.6
30,-66,1649216400.964243000,18.65.116.87
31,-74,1649216400.964244000,18.65.116.14
32,66,1649216400.964276000,10.11.219.6
33,-1048,1649216400.966483000,18.65.116.87
34,583,1649216400.966564000,10.11.219.6
35,74,1649216400.968019000,10.11.219.6
36,-66,1649216400.969660000,18.65.116.14
37,-222,1649216400.970752000,18.65.116.14
38,-74,1649216400.970753000,18.65.123.116
39,66,1649216400.970820000,10.11.219.6
40,66,1649216400.970894000,10.11.219.6
41,117,1649216400.971151000,10.11.219.6
42,243,1649216400.971874000,10.11.219.6
43,583,1649216400.973874000,10.11.219.6
44,-66,1649216400.973927000,18.65.116.14
45,-135,1649216400.973927000,18.65.116.14
46,66,1649216400.973945000,10.11.219.6
47,549,1649216400.974273000,10.11.219.6
48,104,1649216400.974328000,10.11.219.6
49,-66,1649216400.975027000,18.65.116.14
50,-104,1649216400.975027000,18.65.116.14
51,66,1649216400.975036000,10.11.219.6
52,130,1649216400.975293000,10.11.219.6
53,-66,1649216400.977499000,18.65.123.116
54,-3794,1649216400.977500000,18.65.116.87
55,-66,1649216400.978448000,18.65.116.14
56,-2802,1649216400.978449000,18.65.123.116
57,66,1649216400.978460000,10.11.219.6
58,-1328,1649216400.979371000,18.65.123.116
59,66,1649216400.979386000,10.11.219.6
60,66,1649216401.007771000,10.11.219.6
61,236,1649216401.008124000,10.11.219.6
62,506,1649216401.008148000,10.11.219.6
63,130,1649216401.013721000,10.11.219.6
64,492,1649216401.013994000,10.11.219.6
65,375,1649216401.015581000,10.11.219.6
66,-66,1649216401.105973000,162.219.225.115
67,-1058,1649216401.105974000,18.65.116.87
68,-66,1649216401.105974000,34.218.137.180
69,-224,1649216401.105975000,34.209.200.8
70,78,1649216401.106000000,10.11.219.6
71,66,1649216401.106022000,10.11.219.6
72,66,1649216401.106045000,10.11.219.6
73,97,1649216401.106930000,10.11.219.6
74,66,1649216401.106955000,10.11.219.6
75,-66,1649216401.108863000,18.65.116.14
76,-66,1649216401.108864000,18.65.123.116
77,-66,1649216401.108865000,18.65.123.116
78,-4170,1649216401.108867000,18.65.116.14
79,-318,1649216401.108867000,18.65.116.14
80,-1434,1649216401.108868000,18.65.116.14
81,66,1649216401.108910000,10.11.219.6
82,78,1649216401.108930000,10.11.219.6
83,66,1649216401.108942000,10.11.219.6
84,-5538,1649216401.111793000,18.65.123.116
85,66,1649216401.111822000,10.11.219.6
86,-11000,1649216401.111931000,18.65.123.116
87,66,1649216401.111959000,10.11.219.6
88,-8274,1649216401.112009000,18.65.123.116
89,66,1649216401.112017000,10.11.219.6
90,-6906,1649216401.114207000,18.65.123.116
91,-4170,1649216401.114211000,18.65.123.116
92,66,1649216401.114284000,10.11.219.6
93,66,1649216401.114380000,10.11.219.6
