index,size,time,ip
0,236,1649200379.039742000,10.11.219.6
1,506,1649200379.039769000,10.11.219.6
2,282,1649200379.039843000,10.11.219.6
3,74,1649200379.040186000,10.11.219.6
4,97,1649200379.040229000,10.11.219.6
5,-66,1649200379.042501000,18.65.110.227
6,-97,1649200379.042501000,18.65.110.227
7,-66,1649200379.042502000,18.65.110.227
8,-66,1649200379.042502000,18.65.110.227
9,66,1649200379.042523000,10.11.219.6
10,-66,1649200379.043731000,18.65.116.14
11,-74,1649200379.043732000,18.65.123.116
12,-2802,1649200379.043732000,18.65.116.14
13,66,1649200379.043761000,10.11.219.6
14,66,1649200379.043780000,10.11.219.6
15,-1229,1649200379.044637000,18.65.116.14
16,66,1649200379.044651000,10.11.219.6
17,583,1649200379.049084000,10.11.219.6
18,-66,1649200379.052229000,18.65.123.116
19,159,1649200379.052250000,10.11.219.6
20,-2802,1649200379.053352000,18.65.123.116
21,66,1649200379.053392000,10.11.219.6
22,-1328,1649200379.058605000,18.65.123.116
23,-66,1649200379.058606000,18.65.116.14
24,-237,1649200379.058606000,18.65.116.14
25,-135,1649200379.058607000,18.65.116.14
26,66,1649200379.058625000,10.11.219.6
27,66,1649200379.058641000,10.11.219.6
28,66,1649200379.058645000,10.11.219.6
29,243,1649200379.059411000,10.11.219.6
30,375,1649200379.059430000,10.11.219.6
31,104,1649200379.059790000,10.11.219.6
32,130,1649200379.060934000,10.11.219.6
33,494,1649200379.061084000,10.11.219.6
34,-66,1649200379.062239000,18.65.116.14
35,-66,1649200379.062239000,18.65.116.14
36,-104,1649200379.062239000,18.65.116.14
37,-66,1649200379.062239000,18.65.116.14
38,-1434,1649200379.062240000,18.65.116.14
39,66,1649200379.062263000,10.11.219.6
40,66,1649200379.062279000,10.11.219.6
41,-4420,1649200379.062874000,18.65.116.14
42,66,1649200379.062879000,10.11.219.6
43,-66,1649200379.063940000,18.65.123.116
44,-66,1649200379.063941000,18.65.123.116
45,-2802,1649200379.063942000,18.65.123.116
46,66,1649200379.063967000,10.11.219.6
47,-2802,1649200379.064533000,18.65.123.116
48,-366,1649200379.064534000,18.65.123.116
49,-1434,1649200379.064534000,18.65.123.116
50,66,1649200379.064546000,10.11.219.6
51,78,1649200379.064563000,10.11.219.6
52,66,1649200379.064569000,10.11.219.6
53,90,1649200379.064808000,10.11.219.6
54,66,1649200379.064863000,10.11.219.6
55,-90,1649200379.066049000,18.65.123.116
56,54,1649200379.066111000,10.11.219.6
57,74,1649200379.070309000,10.11.219.6
58,-74,1649200379.073361000,18.65.123.116
59,66,1649200379.073378000,10.11.219.6
60,583,1649200379.075112000,10.11.219.6
61,-66,1649200379.078873000,18.65.123.116
62,-2802,1649200379.078875000,18.65.123.116
63,66,1649200379.078903000,10.11.219.6
64,-1328,1649200379.079809000,18.65.123.116
65,66,1649200379.079829000,10.11.219.6
66,130,1649200379.086116000,10.11.219.6
67,495,1649200379.086385000,10.11.219.6
68,538,1649200379.087771000,10.11.219.6
69,-66,1649200379.089404000,18.65.123.116
70,-66,1649200379.089405000,18.65.123.116
71,-66,1649200379.090541000,18.65.116.87
72,-642,1649200379.090541000,18.65.123.116
73,-90,1649200379.090542000,18.65.123.116
74,66,1649200379.090551000,10.11.219.6
75,90,1649200379.090717000,10.11.219.6
76,66,1649200379.090729000,10.11.219.6
77,-1060,1649200379.091624000,18.65.116.87
78,66,1649200379.091633000,10.11.219.6
79,74,1649200379.092164000,10.11.219.6
80,-54,1649200379.094020000,18.65.123.116
81,561,1649200379.094456000,10.11.219.6
82,-74,1649200379.095096000,18.65.123.116
83,66,1649200379.095124000,10.11.219.6
84,583,1649200379.097712000,10.11.219.6
85,-66,1649200379.097776000,18.65.116.87
86,-83,1649200379.097777000,18.65.116.87
87,-1434,1649200379.097777000,18.65.116.87
88,78,1649200379.097792000,10.11.219.6
89,66,1649200379.097799000,10.11.219.6
90,-66,1649200379.098576000,44.240.140.78
91,-66,1649200379.100751000,18.65.123.116
92,-2802,1649200379.103417000,18.65.123.116
