index,size,time,ip
0,-1434,1649345060.357626000,18.65.116.118
1,-1058,1649345060.357627000,18.65.116.118
2,-1434,1649345060.357628000,18.65.116.118
3,66,1649345060.357642000,10.11.219.6
4,78,1649345060.357667000,10.11.219.6
5,66,1649345060.357679000,10.11.219.6
6,74,1649345060.361541000,10.11.219.6
7,-66,1649345060.361974000,104.93.9.144
8,-1426,1649345060.361975000,104.93.9.144
9,-2802,1649345060.361976000,104.93.9.144
10,-1188,1649345060.361976000,104.93.9.144
11,78,1649345060.361995000,10.11.219.6
12,66,1649345060.362010000,10.11.219.6
13,66,1649345060.362015000,10.11.219.6
14,-74,1649345060.365468000,13.224.141.96
15,66,1649345060.365526000,10.11.219.6
16,192,1649345060.368874000,10.11.219.6
17,583,1649345060.371181000,10.11.219.6
18,-66,1649345060.371387000,104.93.9.144
19,-324,1649345060.371388000,104.93.9.144
20,66,1649345060.371400000,10.11.219.6
21,-66,1649345060.374641000,13.224.141.96
22,-2802,1649345060.378020000,13.224.141.96
23,-1328,1649345060.378021000,13.224.141.96
24,66,1649345060.378031000,10.11.219.6
25,66,1649345060.378044000,10.11.219.6
26,243,1649345060.410992000,10.11.219.6
27,513,1649345060.411022000,10.11.219.6
28,74,1649345060.412496000,10.11.219.6
29,130,1649345060.414200000,10.11.219.6
30,-66,1649345060.414246000,104.93.9.144
31,-66,1649345060.414248000,104.93.9.144
32,499,1649345060.414492000,10.11.219.6
33,-74,1649345060.415337000,18.65.116.14
34,66,1649345060.415364000,10.11.219.6
35,282,1649345060.415542000,10.11.219.6
36,-66,1649345060.416413000,13.224.141.96
37,-66,1649345060.417520000,13.224.141.96
38,-610,1649345060.417521000,13.224.141.96
39,66,1649345060.417537000,10.11.219.6
40,90,1649345060.417811000,10.11.219.6
41,66,1649345060.417840000,10.11.219.6
42,-90,1649345060.418545000,13.224.141.96
43,-66,1649345060.418546000,18.65.116.14
44,54,1649345060.418603000,10.11.219.6
45,74,1649345060.420522000,10.11.219.6
46,-2802,1649345060.421391000,18.65.116.14
47,-143,1649345060.421392000,104.93.9.144
48,-1229,1649345060.421393000,18.65.116.14
49,66,1649345060.421414000,10.11.219.6
50,66,1649345060.421439000,10.11.219.6
51,66,1649345060.421457000,10.11.219.6
52,104,1649345060.421498000,10.11.219.6
53,159,1649345060.423199000,10.11.219.6
54,-74,1649345060.425677000,13.224.141.96
55,-66,1649345060.425678000,104.93.9.144
56,66,1649345060.425700000,10.11.219.6
57,-66,1649345060.426763000,18.65.116.14
58,-237,1649345060.426764000,18.65.116.14
59,-135,1649345060.426765000,18.65.116.14
60,66,1649345060.426783000,10.11.219.6
61,66,1649345060.426801000,10.11.219.6
62,583,1649345060.429350000,10.11.219.6
63,243,1649345060.429902000,10.11.219.6
64,427,1649345060.429921000,10.11.219.6
65,104,1649345060.430225000,10.11.219.6
66,-66,1649345060.432066000,13.224.141.96
67,-66,1649345060.437524000,18.65.116.14
68,-66,1649345060.437526000,18.65.116.14
69,-104,1649345060.437527000,18.65.116.14
70,-396,1649345060.437527000,18.65.116.14
71,-2802,1649345060.437528000,13.224.141.96
72,-66,1649345060.437529000,18.65.116.14
73,-1328,1649345060.437530000,13.224.141.96
74,66,1649345060.437564000,10.11.219.6
75,66,1649345060.437597000,10.11.219.6
76,66,1649345060.437606000,10.11.219.6
77,66,1649345060.437620000,10.11.219.6
78,130,1649345060.443887000,10.11.219.6
79,500,1649345060.444116000,10.11.219.6
80,-66,1649345060.447214000,13.224.141.96
