index,size,time,ip
0,130,1649388954.406713000,10.11.219.6
1,500,1649388954.406961000,10.11.219.6
2,-66,1649388954.411822000,13.224.141.101
3,-66,1649388954.411823000,13.224.141.101
4,-2802,1649388954.414487000,13.224.141.101
5,66,1649388954.414504000,10.11.219.6
6,-2802,1649388954.414532000,13.224.141.101
7,66,1649388954.414536000,10.11.219.6
8,-4170,1649388954.416192000,13.224.141.101
9,-1424,1649388954.416192000,13.224.141.101
10,-5538,1649388954.416193000,13.224.141.101
11,66,1649388954.416200000,10.11.219.6
12,78,1649388954.416219000,10.11.219.6
13,66,1649388954.416234000,10.11.219.6
14,-13746,1649388954.416259000,13.224.141.101
15,66,1649388954.416262000,10.11.219.6
16,-5538,1649388954.416437000,13.224.141.101
17,-2802,1649388954.416438000,13.224.141.101
18,66,1649388954.416446000,10.11.219.6
19,66,1649388954.416455000,10.11.219.6
20,-5538,1649388954.429557000,13.224.141.101
21,66,1649388954.429572000,10.11.219.6
22,-16482,1649388954.430261000,13.224.141.101
23,66,1649388954.430301000,10.11.219.6
24,-6906,1649388954.430372000,13.224.141.101
25,-210,1649388954.430373000,13.224.141.101
26,-2802,1649388954.430374000,13.224.141.101
27,66,1649388954.430393000,10.11.219.6
28,78,1649388954.430406000,10.11.219.6
29,78,1649388954.430415000,10.11.219.6
30,-97,1649388954.430461000,52.33.84.190
31,-66,1649388954.430461000,52.33.84.190
32,-4170,1649388954.430464000,13.224.141.101
33,54,1649388954.430523000,10.11.219.6
34,54,1649388954.430567000,10.11.219.6
35,66,1649388954.430583000,10.11.219.6
36,90,1649388954.430940000,10.11.219.6
37,66,1649388954.430974000,10.11.219.6
38,-54,1649388954.434357000,13.224.141.101
39,74,1649388954.450123000,10.11.219.6
40,-74,1649388954.453714000,13.224.141.101
41,66,1649388954.453741000,10.11.219.6
42,583,1649388954.455655000,10.11.219.6
43,-66,1649388954.460996000,13.224.141.101
44,-2802,1649388954.463487000,13.224.141.101
45,66,1649388954.463502000,10.11.219.6
46,-1328,1649388954.464428000,13.224.141.101
47,66,1649388954.464446000,10.11.219.6
48,130,1649388954.469292000,10.11.219.6
49,501,1649388954.469550000,10.11.219.6
50,-66,1649388954.473427000,13.224.141.101
51,-66,1649388954.473428000,13.224.141.101
52,-675,1649388954.473428000,13.224.141.101
53,-90,1649388954.473428000,13.224.141.101
54,66,1649388954.473444000,10.11.219.6
55,90,1649388954.473659000,10.11.219.6
56,66,1649388954.473680000,10.11.219.6
57,74,1649388954.475615000,10.11.219.6
58,-54,1649388954.476846000,13.224.141.101
59,-74,1649388954.479380000,13.224.141.101
60,66,1649388954.479435000,10.11.219.6
61,583,1649388954.484066000,10.11.219.6
62,-66,1649388954.489174000,13.224.141.101
63,-2802,1649388954.489882000,13.224.141.101
64,66,1649388954.489896000,10.11.219.6
65,-1328,1649388954.491094000,13.224.141.101
66,66,1649388954.491121000,10.11.219.6
67,130,1649388954.493878000,10.11.219.6
68,508,1649388954.494073000,10.11.219.6
69,-66,1649388954.497505000,13.224.141.101
70,-66,1649388954.497506000,13.224.141.101
71,-2802,1649388954.500478000,13.224.141.101
72,66,1649388954.500488000,10.11.219.6
73,-1366,1649388954.501446000,13.224.141.101
74,-90,1649388954.501447000,13.224.141.101
75,66,1649388954.501456000,10.11.219.6
76,90,1649388954.501754000,10.11.219.6
77,66,1649388954.501787000,10.11.219.6
78,74,1649388954.504540000,10.11.219.6
79,-54,1649388954.505686000,13.224.141.101
80,-74,1649388954.509537000,13.224.141.101
81,66,1649388954.509567000,10.11.219.6
82,583,1649388954.513251000,10.11.219.6
83,-66,1649388954.516277000,13.224.141.101
84,-2802,1649388954.526060000,13.224.141.101
85,-1328,1649388954.526061000,13.224.141.101
86,66,1649388954.526078000,10.11.219.6
87,66,1649388954.526106000,10.11.219.6
88,130,1649388954.530558000,10.11.219.6
89,506,1649388954.530786000,10.11.219.6
90,-66,1649388954.533134000,13.224.141.101
91,-66,1649388954.533135000,13.224.141.101
92,-1434,1649388954.537676000,13.224.141.101
93,-86,1649388954.537678000,13.224.141.101
94,-1434,1649388954.537679000,13.224.141.101
95,-90,1649388954.537679000,13.224.141.101
96,66,1649388954.537708000,10.11.219.6
97,78,1649388954.537756000,10.11.219.6
98,66,1649388954.537777000,10.11.219.6
99,90,1649388954.538185000,10.11.219.6
100,66,1649388954.538229000,10.11.219.6
101,-54,1649388954.540634000,13.224.141.101
