index,size,time,ip
0,-1434,1649179790.580945000,18.65.123.75
1,-2802,1649179790.580953000,18.65.123.75
2,-4170,1649179790.580967000,18.65.123.75
3,-4170,1649179790.580969000,18.65.123.75
4,-4170,1649179790.580995000,18.65.123.75
5,-4170,1649179790.580997000,18.65.123.75
6,-2802,1649179790.580999000,18.65.123.75
7,66,1649179790.580999000,10.11.219.6
8,66,1649179790.581013000,10.11.219.6
9,-1434,1649179790.583357000,18.65.123.75
10,-4170,1649179790.583370000,18.65.123.75
11,66,1649179790.583392000,10.11.219.6
12,-4170,1649179790.583524000,18.65.123.75
13,66,1649179790.583529000,10.11.219.6
14,-4170,1649179790.583540000,18.65.123.75
15,-4170,1649179790.583542000,18.65.123.75
16,66,1649179790.583557000,10.11.219.6
17,-4170,1649179790.583560000,18.65.123.75
18,-4170,1649179790.583562000,18.65.123.75
19,66,1649179790.583647000,10.11.219.6
20,-4170,1649179790.584797000,18.65.123.75
21,66,1649179790.584807000,10.11.219.6
22,-4170,1649179790.584818000,18.65.123.75
23,-1434,1649179790.584820000,18.65.123.75
24,66,1649179790.584840000,10.11.219.6
25,-2802,1649179790.587272000,18.65.123.75
26,-4170,1649179790.587311000,18.65.123.75
27,-1434,1649179790.587313000,18.65.123.75
28,-1434,1649179790.587421000,18.65.123.75
29,-4170,1649179790.587428000,18.65.123.75
30,-4170,1649179790.587435000,18.65.123.75
31,-4170,1649179790.587440000,18.65.123.75
32,66,1649179790.587445000,10.11.219.6
33,-66,1649179790.587465000,18.65.116.118
34,-2802,1649179790.587488000,18.65.123.75
35,66,1649179790.587691000,10.11.219.6
36,-1434,1649179790.589757000,18.65.123.75
37,-74,1649179790.589776000,18.65.110.227
38,66,1649179790.589798000,10.11.219.6
39,-1048,1649179790.589815000,18.65.116.118
40,66,1649179790.589818000,10.11.219.6
41,-4170,1649179790.589823000,18.65.123.75
42,66,1649179790.589826000,10.11.219.6
43,-4170,1649179790.589830000,18.65.123.75
44,-15114,1649179790.589893000,18.65.123.75
45,66,1649179790.590119000,10.11.219.6
46,-915,1649179790.590253000,18.65.123.75
47,583,1649179790.594821000,10.11.219.6
48,90,1649179790.595307000,10.11.219.6
49,66,1649179790.595342000,10.11.219.6
50,-54,1649179790.597607000,18.65.123.75
51,-66,1649179790.597631000,18.65.110.227
52,-4170,1649179790.599209000,18.65.110.227
53,66,1649179790.599232000,10.11.219.6
54,549,1649179790.599302000,10.11.219.6
55,-1217,1649179790.600134000,18.65.110.227
56,66,1649179790.600155000,10.11.219.6
57,-66,1649179790.602264000,18.65.116.118
58,-2802,1649179790.604171000,18.65.116.118
59,-1058,1649179790.604207000,18.65.116.118
60,66,1649179790.604911000,10.11.219.6
61,74,1649179790.606482000,10.11.219.6
62,130,1649179790.608396000,10.11.219.6
63,-74,1649179790.610130000,18.65.123.75
64,66,1649179790.610198000,10.11.219.6
65,-66,1649179790.611235000,18.65.110.227
66,-128,1649179790.611271000,18.65.110.227
67,66,1649179790.611289000,10.11.219.6
68,236,1649179790.645700000,10.11.219.6
69,506,1649179790.645727000,10.11.219.6
70,97,1649179790.646177000,10.11.219.6
71,583,1649179790.647609000,10.11.219.6
72,74,1649179790.647760000,10.11.219.6
73,-66,1649179790.648549000,18.65.110.227
74,-66,1649179790.648558000,18.65.110.227
75,-97,1649179790.648560000,18.65.110.227
76,66,1649179790.648563000,10.11.219.6
77,-66,1649179790.648569000,18.65.110.227
78,-66,1649179790.651081000,18.65.123.75
79,-74,1649179790.651090000,18.65.116.85
80,66,1649179790.651110000,10.11.219.6
81,-2802,1649179790.651125000,18.65.123.75
82,66,1649179790.651129000,10.11.219.6
83,282,1649179790.651550000,10.11.219.6
84,-1328,1649179790.652241000,18.65.123.75
85,66,1649179790.652256000,10.11.219.6
86,-66,1649179790.654390000,18.65.116.85
87,-2802,1649179790.655557000,18.65.116.85
88,66,1649179790.655585000,10.11.219.6
89,130,1649179790.656696000,10.11.219.6
90,499,1649179790.656886000,10.11.219.6
91,-1229,1649179790.658065000,18.65.116.85
92,66,1649179790.658078000,10.11.219.6
