index,size,time,ip
0,74,1649159402.327009000,10.11.219.6
1,130,1649159402.327553000,10.11.219.6
2,-66,1649159402.329611000,18.65.110.227
3,-74,1649159402.330721000,18.65.123.80
4,66,1649159402.330751000,10.11.219.6
5,-128,1649159402.330768000,18.65.110.227
6,66,1649159402.330772000,10.11.219.6
7,-224,1649159402.352170000,44.242.9.81
8,66,1649159402.352204000,10.11.219.6
9,236,1649159402.371680000,10.11.219.6
10,506,1649159402.371717000,10.11.219.6
11,97,1649159402.372129000,10.11.219.6
12,66,1649159402.372148000,10.11.219.6
13,97,1649159402.372166000,10.11.219.6
14,583,1649159402.374216000,10.11.219.6
15,74,1649159402.374430000,10.11.219.6
16,-66,1649159402.374785000,18.65.110.227
17,-66,1649159402.374796000,18.65.110.227
18,-97,1649159402.374797000,18.65.110.227
19,66,1649159402.374803000,10.11.219.6
20,-66,1649159402.374814000,18.65.110.227
21,-66,1649159402.377987000,18.65.123.80
22,-74,1649159402.378000000,18.65.116.40
23,66,1649159402.378023000,10.11.219.6
24,-2802,1649159402.378045000,18.65.123.80
25,66,1649159402.378050000,10.11.219.6
26,282,1649159402.378475000,10.11.219.6
27,-1328,1649159402.379992000,18.65.123.80
28,66,1649159402.380020000,10.11.219.6
29,-66,1649159402.382244000,18.65.116.40
30,-2802,1649159402.382273000,18.65.116.40
31,66,1649159402.382284000,10.11.219.6
32,-1229,1649159402.383285000,18.65.116.40
33,66,1649159402.383368000,10.11.219.6
34,159,1649159402.387552000,10.11.219.6
35,538,1649159402.387681000,10.11.219.6
36,130,1649159402.389411000,10.11.219.6
37,500,1649159402.389743000,10.11.219.6
38,-66,1649159402.390939000,18.65.116.40
39,-66,1649159402.390952000,18.65.116.118
40,-237,1649159402.390955000,18.65.116.40
41,66,1649159402.390963000,10.11.219.6
42,-135,1649159402.390972000,18.65.116.40
43,66,1649159402.390974000,10.11.219.6
44,243,1649159402.391324000,10.11.219.6
45,104,1649159402.391625000,10.11.219.6
46,-1059,1649159402.391952000,18.65.116.118
47,66,1649159402.391960000,10.11.219.6
48,-66,1649159402.391969000,18.65.123.80
49,-66,1649159402.394550000,18.65.123.80
50,-2802,1649159402.394561000,18.65.123.80
51,66,1649159402.394571000,10.11.219.6
