index,size,time,ip
0,-74,1649168205.739743000,18.65.116.115
1,66,1649168205.739781000,10.11.219.6
2,284,1649168205.740133000,10.11.219.6
3,-74,1649168205.741798000,18.65.123.80
4,66,1649168205.741837000,10.11.219.6
5,-66,1649168205.741862000,18.65.110.227
6,-4170,1649168205.743157000,18.65.110.227
7,66,1649168205.743190000,10.11.219.6
8,-66,1649168205.743212000,18.65.116.115
9,-1217,1649168205.744163000,18.65.110.227
10,66,1649168205.744178000,10.11.219.6
11,-1434,1649168205.744192000,18.65.116.115
12,66,1649168205.744200000,10.11.219.6
13,-1434,1649168205.745204000,18.65.116.115
14,66,1649168205.745219000,10.11.219.6
15,-1242,1649168205.745229000,18.65.116.115
16,66,1649168205.745234000,10.11.219.6
17,583,1649168205.746578000,10.11.219.6
18,-97,1649168205.747178000,54.148.157.250
19,54,1649168205.747238000,10.11.219.6
20,-66,1649168205.747278000,54.148.157.250
21,54,1649168205.747297000,10.11.219.6
22,-66,1649168205.749295000,18.65.123.80
23,159,1649168205.750248000,10.11.219.6
24,-2802,1649168205.750590000,18.65.123.80
25,66,1649168205.750596000,10.11.219.6
26,-1328,1649168205.751531000,18.65.123.80
27,66,1649168205.751537000,10.11.219.6
28,-66,1649168205.753575000,18.65.116.115
29,130,1649168205.753697000,10.11.219.6
30,-237,1649168205.754709000,18.65.116.115
31,66,1649168205.754731000,10.11.219.6
32,-66,1649168205.756827000,18.65.110.227
33,-128,1649168205.756833000,18.65.110.227
34,66,1649168205.756836000,10.11.219.6
35,236,1649168205.776656000,10.11.219.6
36,506,1649168205.776687000,10.11.219.6
37,97,1649168205.777138000,10.11.219.6
38,130,1649168205.777225000,10.11.219.6
39,526,1649168205.777324000,10.11.219.6
40,498,1649168205.777359000,10.11.219.6
41,-66,1649168205.779285000,18.65.110.227
42,-66,1649168205.779296000,18.65.110.227
43,-97,1649168205.779297000,18.65.110.227
44,66,1649168205.779302000,10.11.219.6
45,-66,1649168205.780392000,18.65.110.227
46,-66,1649168205.780395000,18.65.123.80
47,-66,1649168205.780397000,18.65.123.80
48,-66,1649168205.780398000,18.65.116.115
49,-1047,1649168205.782219000,18.65.116.115
50,66,1649168205.782232000,10.11.219.6
51,-8274,1649168205.782252000,18.65.123.80
52,66,1649168205.782255000,10.11.219.6
53,-926,1649168205.782258000,18.65.123.80
54,78,1649168205.782261000,10.11.219.6
55,-1434,1649168205.783694000,18.65.123.80
56,66,1649168205.783714000,10.11.219.6
57,-90,1649168205.783734000,18.65.123.80
58,90,1649168205.783936000,10.11.219.6
59,66,1649168205.783956000,10.11.219.6
60,-54,1649168205.787008000,18.65.123.80
61,74,1649168205.787171000,10.11.219.6
62,549,1649168205.789721000,10.11.219.6
63,-74,1649168205.790474000,18.65.123.80
64,66,1649168205.790519000,10.11.219.6
65,-66,1649168205.792582000,18.65.116.115
66,583,1649168205.792837000,10.11.219.6
67,-1434,1649168205.793968000,18.65.116.115
68,-1058,1649168205.793984000,18.65.116.115
69,78,1649168205.793992000,10.11.219.6
70,-1434,1649168205.794001000,18.65.116.115
71,66,1649168205.794004000,10.11.219.6
72,-66,1649168205.795805000,18.65.123.80
73,-2802,1649168205.798223000,18.65.123.80
74,66,1649168205.798235000,10.11.219.6
75,-1328,1649168205.798250000,18.65.123.80
76,66,1649168205.798254000,10.11.219.6
77,130,1649168205.800984000,10.11.219.6
78,496,1649168205.801114000,10.11.219.6
79,-66,1649168205.803300000,18.65.123.80
80,-66,1649168205.805407000,18.65.123.80
