index,size,time,ip
0,236,1649375108.182897000,10.11.219.6
1,506,1649375108.182923000,10.11.219.6
2,97,1649375108.184214000,10.11.219.6
3,74,1649375108.184824000,10.11.219.6
4,-66,1649375108.185634000,18.65.110.227
5,-66,1649375108.185634000,18.65.110.227
6,-97,1649375108.185634000,18.65.110.227
7,66,1649375108.185671000,10.11.219.6
8,-66,1649375108.186654000,18.65.110.227
9,130,1649375108.186918000,10.11.219.6
10,500,1649375108.187091000,10.11.219.6
11,-74,1649375108.187721000,18.65.116.14
12,66,1649375108.187752000,10.11.219.6
13,282,1649375108.187844000,10.11.219.6
14,-66,1649375108.189931000,18.65.123.80
15,-66,1649375108.189932000,18.65.123.80
16,-5538,1649375108.194374000,18.65.123.80
17,66,1649375108.194393000,10.11.219.6
18,-11000,1649375108.195430000,18.65.123.80
19,66,1649375108.195444000,10.11.219.6
20,-15114,1649375108.195467000,18.65.123.80
21,66,1649375108.195472000,10.11.219.6
22,-66,1649375108.195481000,18.65.116.14
23,-2802,1649375108.195481000,18.65.123.80
24,-2802,1649375108.195482000,18.65.116.14
25,-1229,1649375108.195483000,18.65.116.14
26,66,1649375108.195495000,10.11.219.6
27,66,1649375108.195501000,10.11.219.6
28,66,1649375108.195508000,10.11.219.6
29,159,1649375108.196787000,10.11.219.6
30,-8274,1649375108.197298000,18.65.123.80
31,66,1649375108.197313000,10.11.219.6
32,-2802,1649375108.198688000,18.65.123.80
33,-6906,1649375108.198692000,18.65.123.80
34,66,1649375108.198720000,10.11.219.6
35,66,1649375108.198755000,10.11.219.6
36,-4170,1649375108.199791000,18.65.123.80
37,-9642,1649375108.199798000,18.65.123.80
38,66,1649375108.199818000,10.11.219.6
39,66,1649375108.199848000,10.11.219.6
40,-9642,1649375108.201146000,18.65.123.80
41,-66,1649375108.201147000,18.65.116.14
42,66,1649375108.201169000,10.11.219.6
43,-237,1649375108.201209000,18.65.116.14
44,-135,1649375108.201210000,18.65.116.14
45,66,1649375108.201218000,10.11.219.6
46,66,1649375108.201233000,10.11.219.6
47,243,1649375108.202830000,10.11.219.6
48,375,1649375108.202895000,10.11.219.6
49,104,1649375108.203453000,10.11.219.6
50,-2802,1649375108.205061000,18.65.123.80
51,66,1649375108.205072000,10.11.219.6
52,-6906,1649375108.206739000,18.65.123.80
