index,size,time,ip
0,236,1649323589.969392000,10.11.219.6
1,506,1649323589.969499000,10.11.219.6
2,538,1649323589.970874000,10.11.219.6
3,97,1649323589.971168000,10.11.219.6
4,74,1649323589.971364000,10.11.219.6
5,-66,1649323589.972939000,18.65.110.227
6,-66,1649323589.972950000,18.65.110.227
7,130,1649323589.973083000,10.11.219.6
8,499,1649323589.973202000,10.11.219.6
9,-97,1649323589.973674000,18.65.110.227
10,66,1649323589.973688000,10.11.219.6
11,-66,1649323589.973703000,18.65.116.79
12,-66,1649323589.973708000,18.65.110.227
13,-1060,1649323589.974727000,18.65.116.79
14,66,1649323589.974740000,10.11.219.6
15,-74,1649323589.974760000,18.65.116.40
16,66,1649323589.974771000,10.11.219.6
17,282,1649323589.975055000,10.11.219.6
18,-66,1649323589.975675000,18.65.123.10
19,-66,1649323589.976816000,18.65.123.10
20,-610,1649323589.976823000,18.65.123.10
21,66,1649323589.976834000,10.11.219.6
22,-90,1649323589.976852000,18.65.123.10
23,90,1649323589.977053000,10.11.219.6
24,66,1649323589.977069000,10.11.219.6
25,561,1649323589.978396000,10.11.219.6
26,-66,1649323589.979178000,18.65.116.40
27,-2802,1649323589.979189000,18.65.116.40
28,66,1649323589.979195000,10.11.219.6
29,74,1649323589.979743000,10.11.219.6
30,-54,1649323589.980062000,18.65.123.10
31,-1229,1649323589.981180000,18.65.116.40
32,66,1649323589.981188000,10.11.219.6
33,-83,1649323589.981202000,18.65.116.79
34,78,1649323589.981211000,10.11.219.6
35,-1434,1649323589.982254000,18.65.116.79
36,66,1649323589.982268000,10.11.219.6
37,159,1649323589.983113000,10.11.219.6
38,-74,1649323589.984736000,18.65.123.10
39,66,1649323589.984769000,10.11.219.6
40,-66,1649323589.987234000,18.65.116.40
41,-237,1649323589.987248000,18.65.116.40
42,66,1649323589.987259000,10.11.219.6
43,-135,1649323589.987280000,18.65.116.40
44,66,1649323589.987284000,10.11.219.6
45,583,1649323589.988519000,10.11.219.6
46,243,1649323589.991420000,10.11.219.6
47,-66,1649323589.991933000,18.65.123.10
48,104,1649323589.992383000,10.11.219.6
49,-2802,1649323589.993111000,18.65.123.10
50,66,1649323589.993116000,10.11.219.6
51,-1328,1649323589.993992000,18.65.123.10
52,66,1649323589.994001000,10.11.219.6
53,-66,1649323589.994992000,18.65.116.40
54,-104,1649323589.995000000,18.65.116.40
55,66,1649323589.995006000,10.11.219.6
56,-66,1649323589.995015000,18.65.116.40
57,130,1649323589.997268000,10.11.219.6
58,500,1649323589.997767000,10.11.219.6
59,-66,1649323590.000376000,18.65.123.10
60,-66,1649323590.000387000,18.65.123.10
61,-610,1649323590.000390000,18.65.123.10
62,66,1649323590.000396000,10.11.219.6
63,90,1649323590.000615000,10.11.219.6
64,66,1649323590.000637000,10.11.219.6
65,-90,1649323590.001417000,18.65.123.10
66,54,1649323590.001441000,10.11.219.6
67,-66,1649323590.002493000,52.40.122.156
68,74,1649323590.038445000,10.11.219.6
69,-74,1649323590.042097000,18.65.123.10
70,66,1649323590.042113000,10.11.219.6
71,583,1649323590.043996000,10.11.219.6
72,-66,1649323590.051133000,18.65.123.10
73,-2802,1649323590.051150000,18.65.123.10
74,66,1649323590.051161000,10.11.219.6
75,-1328,1649323590.051191000,18.65.123.10
76,66,1649323590.051207000,10.11.219.6
77,130,1649323590.056466000,10.11.219.6
78,494,1649323590.056635000,10.11.219.6
79,-66,1649323590.059722000,18.65.123.10
80,-66,1649323590.059732000,18.65.123.10
81,-5538,1649323590.061383000,18.65.123.10
82,66,1649323590.061395000,10.11.219.6
83,-366,1649323590.061413000,18.65.123.10
84,78,1649323590.061418000,10.11.219.6
85,-1434,1649323590.061423000,18.65.123.10
86,66,1649323590.061427000,10.11.219.6
87,-90,1649323590.061430000,18.65.123.10
88,90,1649323590.061646000,10.11.219.6
89,66,1649323590.061667000,10.11.219.6
90,74,1649323590.063309000,10.11.219.6
91,-54,1649323590.065332000,18.65.123.10
92,-74,1649323590.066416000,18.65.123.10
93,66,1649323590.066439000,10.11.219.6
94,583,1649323590.070912000,10.11.219.6
95,-66,1649323590.073850000,18.65.123.10
96,-2802,1649323590.076103000,18.65.123.10
97,66,1649323590.076116000,10.11.219.6
98,-1328,1649323590.077172000,18.65.123.10
99,66,1649323590.077184000,10.11.219.6
100,130,1649323590.080213000,10.11.219.6
101,495,1649323590.080356000,10.11.219.6
102,-66,1649323590.082422000,18.65.123.10
103,-66,1649323590.083468000,18.65.123.10
104,-642,1649323590.084667000,18.65.123.10
105,66,1649323590.084680000,10.11.219.6
106,-90,1649323590.084706000,18.65.123.10
107,90,1649323590.085046000,10.11.219.6
108,66,1649323590.085078000,10.11.219.6
109,74,1649323590.087494000,10.11.219.6
110,-54,1649323590.087784000,18.65.123.10
111,-74,1649323590.091017000,18.65.123.10
112,66,1649323590.091042000,10.11.219.6
113,583,1649323590.094548000,10.11.219.6
114,-66,1649323590.097461000,18.65.123.10
115,-2802,1649323590.098701000,18.65.123.10
116,66,1649323590.098718000,10.11.219.6
117,-1328,1649323590.100718000,18.65.123.10
118,66,1649323590.100739000,10.11.219.6
119,130,1649323590.103950000,10.11.219.6
120,500,1649323590.104128000,10.11.219.6
121,-66,1649323590.108838000,18.65.123.10
122,-66,1649323590.108850000,18.65.123.10
123,-16472,1649323590.108856000,18.65.123.10
124,66,1649323590.108874000,10.11.219.6
125,-5538,1649323590.108950000,18.65.123.10
126,66,1649323590.108956000,10.11.219.6
127,-9642,1649323590.110832000,18.65.123.10
128,66,1649323590.110849000,10.11.219.6
129,-6906,1649323590.110874000,18.65.123.10
130,66,1649323590.110877000,10.11.219.6
131,-8274,1649323590.113359000,18.65.123.10
132,66,1649323590.113368000,10.11.219.6
133,-16482,1649323590.113538000,18.65.123.10
134,66,1649323590.113546000,10.11.219.6
135,-2802,1649323590.115632000,18.65.123.10
136,66,1649323590.115657000,10.11.219.6
137,-4170,1649323590.115695000,18.65.123.10
138,66,1649323590.115709000,10.11.219.6
139,-2618,1649323590.115721000,18.65.123.10
140,66,1649323590.115730000,10.11.219.6
141,-1762,1649323590.115738000,18.65.123.10
142,66,1649323590.115750000,10.11.219.6
143,90,1649323590.116236000,10.11.219.6
144,66,1649323590.116291000,10.11.219.6
145,-54,1649323590.118904000,18.65.123.10
146,74,1649323590.120868000,10.11.219.6
147,-74,1649323590.124255000,18.65.123.10
148,66,1649323590.124273000,10.11.219.6
149,583,1649323590.126718000,10.11.219.6
150,-66,1649323590.129686000,18.65.123.10
151,-2802,1649323590.132089000,18.65.123.10
152,66,1649323590.132137000,10.11.219.6
153,-1328,1649323590.132194000,18.65.123.10
154,66,1649323590.132211000,10.11.219.6
155,130,1649323590.138183000,10.11.219.6
156,501,1649323590.138375000,10.11.219.6
157,-66,1649323590.142102000,18.65.123.10
158,-66,1649323590.142110000,18.65.123.10
159,-675,1649323590.142561000,18.65.123.10
160,66,1649323590.142569000,10.11.219.6
161,-90,1649323590.142580000,18.65.123.10
162,90,1649323590.142738000,10.11.219.6
163,66,1649323590.142752000,10.11.219.6
164,74,1649323590.144202000,10.11.219.6
165,-54,1649323590.146185000,18.65.123.10
166,-74,1649323590.147038000,18.65.123.10
167,66,1649323590.147055000,10.11.219.6
168,583,1649323590.152368000,10.11.219.6
169,-66,1649323590.155815000,18.65.123.10
170,-2802,1649323590.157093000,18.65.123.10
171,66,1649323590.157102000,10.11.219.6
172,-1328,1649323590.158147000,18.65.123.10
173,66,1649323590.158169000,10.11.219.6
174,130,1649323590.160953000,10.11.219.6
175,508,1649323590.161112000,10.11.219.6
176,-66,1649323590.163589000,18.65.123.10
177,-66,1649323590.163599000,18.65.123.10
178,-4102,1649323590.164890000,18.65.123.10
179,66,1649323590.164909000,10.11.219.6
180,-90,1649323590.164937000,18.65.123.10
181,90,1649323590.166008000,10.11.219.6
182,66,1649323590.166107000,10.11.219.6
183,-54,1649323590.168909000,18.65.123.10
184,74,1649323590.169044000,10.11.219.6
185,-74,1649323590.172233000,18.65.123.10
186,66,1649323590.172257000,10.11.219.6
187,583,1649323590.175309000,10.11.219.6
188,-66,1649323590.178982000,18.65.123.10
189,-2802,1649323590.181941000,18.65.123.10
190,66,1649323590.181957000,10.11.219.6
191,-1328,1649323590.181985000,18.65.123.10
192,66,1649323590.181994000,10.11.219.6
193,130,1649323590.186811000,10.11.219.6
194,506,1649323590.187080000,10.11.219.6
195,-1170,1649323590.188567000,18.65.110.227
196,66,1649323590.188591000,10.11.219.6
197,-2802,1649323590.189484000,18.65.110.227
198,66,1649323590.189491000,10.11.219.6
199,-756,1649323590.189502000,18.65.110.227
200,78,1649323590.189508000,10.11.219.6
201,-1434,1649323590.189512000,18.65.110.227
202,66,1649323590.189517000,10.11.219.6
203,-66,1649323590.190221000,18.65.123.10
204,-66,1649323590.190228000,18.65.123.10
205,-1434,1649323590.190230000,18.65.123.10
206,66,1649323590.190235000,10.11.219.6
207,-86,1649323590.190245000,18.65.123.10
208,78,1649323590.190250000,10.11.219.6
209,-1434,1649323590.190255000,18.65.123.10
210,66,1649323590.190260000,10.11.219.6
211,90,1649323590.190456000,10.11.219.6
212,66,1649323590.190478000,10.11.219.6
213,-90,1649323590.191359000,18.65.123.10
214,54,1649323590.191387000,10.11.219.6
215,-54,1649323590.193534000,18.65.123.10
216,-5538,1649323590.198086000,18.65.110.227
217,66,1649323590.198105000,10.11.219.6
218,-126,1649323590.198127000,18.65.110.227
219,78,1649323590.198133000,10.11.219.6
220,-1434,1649323590.198139000,18.65.110.227
221,66,1649323590.198144000,10.11.219.6
222,74,1649323590.212616000,10.11.219.6
223,-74,1649323590.216273000,18.65.123.10
224,66,1649323590.216305000,10.11.219.6
225,583,1649323590.219339000,10.11.219.6
226,-66,1649323590.222691000,18.65.123.10
227,-2802,1649323590.224090000,18.65.123.10
228,66,1649323590.224103000,10.11.219.6
229,-1328,1649323590.225093000,18.65.123.10
230,66,1649323590.225113000,10.11.219.6
231,130,1649323590.228446000,10.11.219.6
232,518,1649323590.228624000,10.11.219.6
