index,size,time,ip
0,236,1649350805.628275000,10.11.219.6
1,506,1649350805.628309000,10.11.219.6
2,74,1649350805.628671000,10.11.219.6
3,97,1649350805.628731000,10.11.219.6
4,74,1649350805.628829000,10.11.219.6
5,74,1649350805.628882000,10.11.219.6
6,-66,1649350805.631832000,18.65.110.227
7,-97,1649350805.631833000,18.65.110.227
8,-66,1649350805.631833000,18.65.110.227
9,-66,1649350805.631834000,18.65.110.227
10,66,1649350805.631892000,10.11.219.6
11,-74,1649350805.633301000,13.224.141.96
12,-74,1649350805.633302000,18.65.116.99
13,-74,1649350805.633302000,18.65.116.99
14,66,1649350805.633323000,10.11.219.6
15,66,1649350805.633337000,10.11.219.6
16,66,1649350805.633341000,10.11.219.6
17,583,1649350805.636110000,10.11.219.6
18,282,1649350805.636235000,10.11.219.6
19,282,1649350805.636363000,10.11.219.6
20,-66,1649350805.639087000,13.224.141.96
21,-66,1649350805.639088000,18.65.116.99
22,-66,1649350805.639088000,18.65.116.99
23,-2802,1649350805.640669000,13.224.141.96
24,-2802,1649350805.640669000,18.65.116.99
25,-2802,1649350805.640670000,18.65.116.99
26,66,1649350805.640676000,10.11.219.6
27,66,1649350805.640686000,10.11.219.6
28,66,1649350805.640688000,10.11.219.6
29,-1229,1649350805.641480000,18.65.116.99
30,-1229,1649350805.641480000,18.65.116.99
31,-1328,1649350805.641480000,13.224.141.96
32,66,1649350805.641485000,10.11.219.6
33,66,1649350805.641490000,10.11.219.6
34,66,1649350805.641493000,10.11.219.6
35,159,1649350805.642851000,10.11.219.6
36,159,1649350805.643391000,10.11.219.6
37,-66,1649350805.645436000,18.65.116.99
38,-237,1649350805.645437000,18.65.116.99
39,66,1649350805.645465000,10.11.219.6
40,-135,1649350805.646505000,18.65.116.99
41,-66,1649350805.646505000,18.65.116.99
42,-237,1649350805.646506000,18.65.116.99
43,-135,1649350805.646506000,18.65.116.99
44,66,1649350805.646517000,10.11.219.6
45,66,1649350805.646531000,10.11.219.6
46,66,1649350805.646534000,10.11.219.6
47,130,1649350805.647593000,10.11.219.6
48,500,1649350805.647890000,10.11.219.6
49,243,1649350805.648188000,10.11.219.6
50,375,1649350805.648203000,10.11.219.6
51,260,1649350805.648512000,10.11.219.6
52,228,1649350805.648615000,10.11.219.6
53,97,1649350805.648635000,10.11.219.6
54,-66,1649350805.649616000,13.224.141.96
55,-66,1649350805.650963000,13.224.141.96
56,-66,1649350805.650963000,18.65.116.99
57,-66,1649350805.650963000,18.65.116.99
58,-104,1649350805.650963000,18.65.116.99
59,-66,1649350805.650963000,18.65.116.99
60,-66,1649350805.650964000,18.65.116.99
61,66,1649350805.650976000,10.11.219.6
62,-4170,1649350805.652756000,18.65.116.99
63,-319,1649350805.652756000,18.65.116.99
64,-1434,1649350805.652756000,18.65.116.99
65,-4170,1649350805.652757000,18.65.116.99
66,66,1649350805.652760000,10.11.219.6
67,78,1649350805.652767000,10.11.219.6
68,66,1649350805.652771000,10.11.219.6
69,66,1649350805.652773000,10.11.219.6
70,-318,1649350805.652777000,18.65.116.99
71,-66,1649350805.652777000,18.65.116.99
72,-117,1649350805.652777000,35.160.51.228
73,-1434,1649350805.652778000,18.65.116.99
74,78,1649350805.652780000,10.11.219.6
75,66,1649350805.652784000,10.11.219.6
76,66,1649350805.652792000,10.11.219.6
77,66,1649350805.652795000,10.11.219.6
78,708,1649350805.653088000,10.11.219.6
79,-5538,1649350805.654936000,13.224.141.96
80,66,1649350805.655005000,10.11.219.6
81,-11000,1649350805.655108000,13.224.141.96
82,66,1649350805.655122000,10.11.219.6
83,-9642,1649350805.655150000,13.224.141.96
84,66,1649350805.655161000,10.11.219.6
85,-5538,1649350805.656761000,13.224.141.96
86,-6906,1649350805.656763000,13.224.141.96
87,66,1649350805.656782000,10.11.219.6
88,66,1649350805.656803000,10.11.219.6
89,-2802,1649350805.660922000,13.224.141.96
90,66,1649350805.660939000,10.11.219.6
91,-8274,1649350805.661282000,13.224.141.96
92,-19218,1649350805.661285000,13.224.141.96
93,66,1649350805.661293000,10.11.219.6
94,66,1649350805.661300000,10.11.219.6
95,-1434,1649350805.662945000,13.224.141.96
96,-11010,1649350805.662947000,13.224.141.96
97,66,1649350805.662962000,10.11.219.6
98,66,1649350805.662978000,10.11.219.6
99,-2802,1649350805.665578000,13.224.141.96
100,66,1649350805.665601000,10.11.219.6
101,-8274,1649350805.665716000,13.224.141.96
102,-1282,1649350805.665718000,13.224.141.96
103,-1434,1649350805.665719000,13.224.141.96
104,66,1649350805.665735000,10.11.219.6
105,78,1649350805.665756000,10.11.219.6
106,66,1649350805.665765000,10.11.219.6
107,-5538,1649350805.665789000,13.224.141.96
108,-218,1649350805.665790000,13.224.141.96
109,-1434,1649350805.665790000,13.224.141.96
110,66,1649350805.665796000,10.11.219.6
111,78,1649350805.665806000,10.11.219.6
112,66,1649350805.665812000,10.11.219.6
113,-2802,1649350805.669156000,13.224.141.96
114,66,1649350805.669180000,10.11.219.6
115,-19218,1649350805.669595000,13.224.141.96
116,66,1649350805.669601000,10.11.219.6
117,-9642,1649350805.669640000,13.224.141.96
118,66,1649350805.669643000,10.11.219.6
119,-5538,1649350805.671674000,13.224.141.96
120,66,1649350805.671691000,10.11.219.6
121,-16482,1649350805.672004000,13.224.141.96
122,66,1649350805.672010000,10.11.219.6
123,-8274,1649350805.672033000,13.224.141.96
124,66,1649350805.672040000,10.11.219.6
125,74,1649350805.673710000,10.11.219.6
126,-1434,1649350805.673960000,13.224.141.96
127,-13746,1649350805.673962000,13.224.141.96
128,66,1649350805.673971000,10.11.219.6
129,66,1649350805.673981000,10.11.219.6
130,-6906,1649350805.674002000,13.224.141.96
131,66,1649350805.674004000,10.11.219.6
132,-8274,1649350805.674376000,13.224.141.96
133,66,1649350805.674379000,10.11.219.6
134,-2802,1649350805.676435000,13.224.141.96
135,-2802,1649350805.676436000,13.224.141.96
136,66,1649350805.676440000,10.11.219.6
137,66,1649350805.676448000,10.11.219.6
138,-24690,1649350805.676798000,13.224.141.96
139,66,1649350805.676802000,10.11.219.6
140,-2802,1649350805.678795000,13.224.141.96
141,66,1649350805.678812000,10.11.219.6
142,-1434,1649350805.679334000,13.224.141.96
143,-13746,1649350805.679337000,13.224.141.96
144,66,1649350805.679353000,10.11.219.6
145,66,1649350805.679366000,10.11.219.6
146,-394,1649350805.679393000,13.224.141.96
147,-1434,1649350805.679394000,13.224.141.96
148,-12378,1649350805.679396000,13.224.141.96
149,78,1649350805.679407000,10.11.219.6
150,66,1649350805.679422000,10.11.219.6
151,66,1649350805.679426000,10.11.219.6
152,-3842,1649350805.681554000,13.224.141.96
153,-2802,1649350805.681555000,13.224.141.96
154,66,1649350805.681571000,10.11.219.6
155,66,1649350805.681590000,10.11.219.6
156,-24690,1649350805.682088000,13.224.141.96
157,66,1649350805.682093000,10.11.219.6
158,-1434,1649350805.684514000,13.224.141.96
159,-2802,1649350805.684515000,13.224.141.96
160,-1434,1649350805.684516000,13.224.141.96
161,66,1649350805.684523000,10.11.219.6
162,66,1649350805.684535000,10.11.219.6
163,66,1649350805.684542000,10.11.219.6
164,-24690,1649350805.684884000,13.224.141.96
165,66,1649350805.684888000,10.11.219.6
166,-2802,1649350805.685909000,13.224.141.96
167,-2802,1649350805.685913000,13.224.141.96
168,-1894,1649350805.685913000,13.224.141.96
169,-74,1649350805.685914000,18.65.116.115
170,66,1649350805.685921000,10.11.219.6
171,66,1649350805.685934000,10.11.219.6
172,66,1649350805.685944000,10.11.219.6
173,66,1649350805.685958000,10.11.219.6
174,90,1649350805.686147000,10.11.219.6
175,66,1649350805.686177000,10.11.219.6
176,284,1649350805.686659000,10.11.219.6
177,-54,1649350805.688731000,13.224.141.96
178,74,1649350805.688807000,10.11.219.6
179,-66,1649350805.689635000,18.65.116.115
180,-2802,1649350805.690880000,18.65.116.115
181,66,1649350805.690900000,10.11.219.6
182,-1242,1649350805.691838000,18.65.116.115
183,-74,1649350805.691839000,13.224.141.96
184,66,1649350805.691847000,10.11.219.6
185,66,1649350805.691871000,10.11.219.6
186,159,1649350805.693511000,10.11.219.6
187,-66,1649350805.695948000,18.65.116.115
188,-237,1649350805.697024000,18.65.116.115
189,66,1649350805.697046000,10.11.219.6
190,583,1649350805.698580000,10.11.219.6
191,526,1649350805.700915000,10.11.219.6
192,-66,1649350805.701480000,13.224.141.96
193,-2802,1649350805.702730000,13.224.141.96
194,66,1649350805.702737000,10.11.219.6
195,-66,1649350805.703700000,18.65.116.115
196,-1328,1649350805.703701000,13.224.141.96
197,66,1649350805.703712000,10.11.219.6
198,-1048,1649350805.704722000,18.65.116.115
199,66,1649350805.704730000,10.11.219.6
200,130,1649350805.706996000,10.11.219.6
201,500,1649350805.707179000,10.11.219.6
202,549,1649350805.708374000,10.11.219.6
203,-66,1649350805.709944000,13.224.141.96
204,-66,1649350805.709945000,13.224.141.96
205,-66,1649350805.710984000,18.65.116.115
206,-1434,1649350805.713405000,18.65.116.115
207,-1057,1649350805.713406000,18.65.116.115
208,-13746,1649350805.713409000,13.224.141.96
209,66,1649350805.713429000,10.11.219.6
210,78,1649350805.713451000,10.11.219.6
211,66,1649350805.713459000,10.11.219.6
212,-1424,1649350805.713473000,13.224.141.96
213,-1434,1649350805.713473000,13.224.141.96
214,-1434,1649350805.713474000,18.65.116.115
215,-1434,1649350805.713474000,13.224.141.96
216,78,1649350805.713480000,10.11.219.6
217,66,1649350805.713488000,10.11.219.6
218,66,1649350805.713495000,10.11.219.6
219,66,1649350805.713504000,10.11.219.6
220,-8274,1649350805.714993000,13.224.141.96
221,66,1649350805.715010000,10.11.219.6
222,-5538,1649350805.715629000,13.224.141.96
223,-6906,1649350805.715631000,13.224.141.96
224,66,1649350805.715645000,10.11.219.6
225,66,1649350805.715662000,10.11.219.6
226,-17850,1649350805.719669000,13.224.141.96
227,66,1649350805.719689000,10.11.219.6
228,-8274,1649350805.721113000,13.224.141.96
229,-5538,1649350805.721115000,13.224.141.96
230,66,1649350805.721131000,10.11.219.6
231,66,1649350805.721149000,10.11.219.6
232,-5538,1649350805.721165000,13.224.141.96
233,66,1649350805.721168000,10.11.219.6
234,-4170,1649350805.723464000,13.224.141.96
235,66,1649350805.723470000,10.11.219.6
236,-2802,1649350805.724951000,13.224.141.96
237,66,1649350805.724958000,10.11.219.6
238,-9642,1649350805.726130000,13.224.141.96
239,-202,1649350805.726131000,13.224.141.96
240,66,1649350805.726138000,10.11.219.6
241,78,1649350805.726153000,10.11.219.6
242,-1434,1649350805.726158000,13.224.141.96
243,66,1649350805.726161000,10.11.219.6
244,-6906,1649350805.728096000,13.224.141.96
245,-1298,1649350805.728097000,13.224.141.96
246,-19218,1649350805.728104000,13.224.141.96
247,66,1649350805.728114000,10.11.219.6
248,66,1649350805.728130000,10.11.219.6
249,66,1649350805.728138000,10.11.219.6
250,-12378,1649350805.730142000,13.224.141.96
251,66,1649350805.730153000,10.11.219.6
252,-5538,1649350805.730187000,13.224.141.96
