index,size,time,ip
0,-66,1649195971.238107000,15.254.11.108
1,-1434,1649195971.240550000,15.254.11.108
2,-836,1649195971.240551000,15.254.11.108
3,-1434,1649195971.240551000,15.254.11.108
4,66,1649195971.240568000,10.11.219.6
5,78,1649195971.240592000,10.11.219.6
6,66,1649195971.240599000,10.11.219.6
7,192,1649195971.258965000,10.11.219.6
8,236,1649195971.259193000,10.11.219.6
9,506,1649195971.259220000,10.11.219.6
10,74,1649195971.260827000,10.11.219.6
11,97,1649195971.280739000,10.11.219.6
12,-66,1649195971.365344000,18.65.110.227
13,-66,1649195971.365345000,18.65.110.227
14,-97,1649195971.365346000,18.65.110.227
15,-66,1649195971.365346000,18.65.110.227
16,66,1649195971.365386000,10.11.219.6
17,-74,1649195971.366424000,18.65.123.80
18,66,1649195971.366477000,10.11.219.6
19,74,1649195971.366871000,10.11.219.6
20,74,1649195971.366923000,10.11.219.6
21,583,1649195971.368782000,10.11.219.6
22,-74,1649195971.373039000,18.65.116.99
23,-74,1649195971.373040000,18.65.116.99
24,-66,1649195971.373040000,18.65.123.80
25,66,1649195971.373063000,10.11.219.6
26,66,1649195971.373085000,10.11.219.6
27,282,1649195971.373155000,10.11.219.6
28,282,1649195971.373292000,10.11.219.6
29,-2802,1649195971.374548000,18.65.123.80
30,66,1649195971.374558000,10.11.219.6
31,-1328,1649195971.375522000,18.65.123.80
32,66,1649195971.375532000,10.11.219.6
33,-66,1649195971.376720000,18.65.116.99
34,-66,1649195971.376720000,18.65.116.99
35,130,1649195971.378034000,10.11.219.6
36,-2802,1649195971.378168000,18.65.116.99
37,66,1649195971.378179000,10.11.219.6
38,495,1649195971.378326000,10.11.219.6
39,-2802,1649195971.379971000,18.65.116.99
40,-1229,1649195971.379973000,18.65.116.99
41,-1229,1649195971.379973000,18.65.116.99
42,66,1649195971.379995000,10.11.219.6
43,66,1649195971.380015000,10.11.219.6
44,66,1649195971.380023000,10.11.219.6
45,159,1649195971.381018000,10.11.219.6
46,-66,1649195971.381242000,18.65.123.80
47,-66,1649195971.381243000,18.65.123.80
48,159,1649195971.381859000,10.11.219.6
49,-2662,1649195971.382481000,18.65.123.80
50,-90,1649195971.382482000,18.65.123.80
51,66,1649195971.382499000,10.11.219.6
52,90,1649195971.383596000,10.11.219.6
53,66,1649195971.383633000,10.11.219.6
54,74,1649195971.385841000,10.11.219.6
55,-66,1649195971.426177000,18.65.116.99
56,-237,1649195971.426178000,18.65.116.99
57,-135,1649195971.426179000,18.65.116.99
58,-66,1649195971.426179000,18.65.116.99
59,-237,1649195971.426179000,18.65.116.99
60,-135,1649195971.426180000,18.65.116.99
61,-54,1649195971.426180000,18.65.123.80
62,-135,1649195971.426181000,18.65.116.99
63,66,1649195971.426206000,10.11.219.6
64,66,1649195971.426221000,10.11.219.6
65,66,1649195971.426224000,10.11.219.6
66,66,1649195971.426228000,10.11.219.6
67,78,1649195971.426243000,10.11.219.6
68,243,1649195971.427078000,10.11.219.6
69,375,1649195971.427095000,10.11.219.6
70,260,1649195971.427126000,10.11.219.6
71,-74,1649195971.427354000,18.65.123.80
72,66,1649195971.427367000,10.11.219.6
73,97,1649195971.427545000,10.11.219.6
74,228,1649195971.427837000,10.11.219.6
75,-66,1649195971.430628000,18.65.116.99
76,-66,1649195971.430630000,18.65.116.99
77,-66,1649195971.430630000,18.65.116.99
78,-104,1649195971.430631000,18.65.116.99
79,-104,1649195971.430631000,18.65.116.99
80,-66,1649195971.430632000,18.65.116.99
81,54,1649195971.430811000,10.11.219.6
82,583,1649195971.430894000,10.11.219.6
83,66,1649195971.430919000,10.11.219.6
84,-66,1649195971.432836000,18.65.116.99
85,-4170,1649195971.432837000,18.65.116.99
86,-318,1649195971.432838000,18.65.116.99
87,-1434,1649195971.432838000,18.65.116.99
88,-4170,1649195971.432839000,18.65.116.99
89,54,1649195971.432860000,10.11.219.6
90,66,1649195971.432897000,10.11.219.6
91,-319,1649195971.432905000,18.65.116.99
92,-1434,1649195971.432906000,18.65.116.99
93,78,1649195971.432908000,10.11.219.6
94,66,1649195971.432918000,10.11.219.6
95,66,1649195971.432924000,10.11.219.6
96,78,1649195971.432928000,10.11.219.6
97,66,1649195971.432932000,10.11.219.6
98,-66,1649195971.437159000,18.65.123.80
99,-2802,1649195971.437160000,18.65.123.80
100,-1328,1649195971.437161000,18.65.123.80
101,66,1649195971.437188000,10.11.219.6
102,66,1649195971.437209000,10.11.219.6
103,130,1649195971.439709000,10.11.219.6
104,498,1649195971.439840000,10.11.219.6
105,-66,1649195971.442997000,18.65.123.80
106,-66,1649195971.442998000,18.65.123.80
107,-2802,1649195971.444638000,18.65.123.80
108,66,1649195971.444652000,10.11.219.6
109,-5538,1649195971.450550000,18.65.123.80
110,-926,1649195971.450551000,18.65.123.80
111,-1434,1649195971.450552000,18.65.123.80
112,-90,1649195971.450552000,18.65.123.80
113,66,1649195971.450570000,10.11.219.6
114,78,1649195971.450602000,10.11.219.6
115,66,1649195971.450609000,10.11.219.6
116,90,1649195971.450741000,10.11.219.6
117,66,1649195971.450753000,10.11.219.6
118,74,1649195971.453548000,10.11.219.6
119,-54,1649195971.453719000,18.65.123.80
120,-74,1649195971.457833000,18.65.123.80
121,66,1649195971.457860000,10.11.219.6
122,583,1649195971.459605000,10.11.219.6
123,526,1649195971.459745000,10.11.219.6
124,-66,1649195971.466225000,18.65.116.115
125,-66,1649195971.466225000,18.65.123.80
126,-1048,1649195971.466226000,18.65.116.115
127,66,1649195971.466250000,10.11.219.6
128,-2802,1649195971.467769000,18.65.123.80
129,-1328,1649195971.467770000,18.65.123.80
130,66,1649195971.467786000,10.11.219.6
131,66,1649195971.467805000,10.11.219.6
132,549,1649195971.469383000,10.11.219.6
133,130,1649195971.470323000,10.11.219.6
134,496,1649195971.470431000,10.11.219.6
135,-3793,1649195971.473182000,18.65.116.115
136,66,1649195971.473206000,10.11.219.6
137,-66,1649195971.474979000,18.65.123.80
138,-66,1649195971.474980000,18.65.123.80
139,-2802,1649195971.478543000,18.65.123.80
140,66,1649195971.478558000,10.11.219.6
141,-11010,1649195971.478607000,18.65.123.80
142,66,1649195971.478613000,10.11.219.6
143,-2392,1649195971.482898000,18.65.123.80
144,-90,1649195971.482899000,18.65.123.80
145,66,1649195971.482916000,10.11.219.6
146,90,1649195971.483137000,10.11.219.6
147,66,1649195971.483155000,10.11.219.6
148,74,1649195971.484552000,10.11.219.6
149,-117,1649195971.486814000,15.254.11.108
150,-54,1649195971.486815000,18.65.123.80
151,66,1649195971.486828000,10.11.219.6
152,708,1649195971.487084000,10.11.219.6
153,-74,1649195971.487982000,18.65.123.80
154,66,1649195971.488007000,10.11.219.6
155,583,1649195971.489990000,10.11.219.6
156,190,1649195971.490144000,10.11.219.6
157,-66,1649195971.495528000,18.65.116.99
158,-4170,1649195971.497198000,18.65.116.99
159,-319,1649195971.497198000,18.65.116.99
160,78,1649195971.497225000,10.11.219.6
161,-66,1649195971.500075000,18.65.123.80
162,-2802,1649195971.500076000,18.65.123.80
163,-1328,1649195971.500076000,18.65.123.80
164,-1434,1649195971.500076000,18.65.116.99
165,66,1649195971.500106000,10.11.219.6
166,66,1649195971.500127000,10.11.219.6
167,66,1649195971.500135000,10.11.219.6
168,130,1649195971.505105000,10.11.219.6
169,500,1649195971.505335000,10.11.219.6
170,-66,1649195971.508288000,18.65.123.80
171,-66,1649195971.508289000,18.65.123.80
172,-5538,1649195971.510769000,18.65.123.80
173,66,1649195971.510782000,10.11.219.6
174,-11000,1649195971.510912000,18.65.123.80
175,66,1649195971.510920000,10.11.219.6
176,-8274,1649195971.510940000,18.65.123.80
177,66,1649195971.510943000,10.11.219.6
178,-6906,1649195971.513011000,18.65.123.80
179,-6906,1649195971.513018000,18.65.123.80
180,66,1649195971.513095000,10.11.219.6
181,66,1649195971.513194000,10.11.219.6
182,-9642,1649195971.514414000,18.65.123.80
183,66,1649195971.514426000,10.11.219.6
184,-1434,1649195971.518515000,18.65.123.80
185,-1434,1649195971.518516000,18.65.123.80
186,66,1649195971.518531000,10.11.219.6
187,66,1649195971.518562000,10.11.219.6
188,-17850,1649195971.518679000,18.65.123.80
189,66,1649195971.518685000,10.11.219.6
190,-1434,1649195971.521871000,18.65.123.80
191,-2802,1649195971.521873000,18.65.123.80
192,66,1649195971.521889000,10.11.219.6
193,66,1649195971.521913000,10.11.219.6
194,538,1649195971.523475000,10.11.219.6
195,-2802,1649195971.523566000,18.65.123.80
196,66,1649195971.523574000,10.11.219.6
197,-8274,1649195971.524184000,18.65.123.80
198,66,1649195971.524187000,10.11.219.6
199,-2802,1649195971.529927000,18.65.123.80
200,66,1649195971.529943000,10.11.219.6
201,-4994,1649195971.532574000,18.65.123.80
202,-9642,1649195971.532577000,18.65.123.80
203,66,1649195971.532599000,10.11.219.6
204,66,1649195971.532628000,10.11.219.6
205,-610,1649195971.532639000,18.65.123.80
206,66,1649195971.532644000,10.11.219.6
207,-2802,1649195971.532687000,18.65.123.80
208,66,1649195971.532700000,10.11.219.6
