index,size,time,ip
0,236,1649187126.405721000,10.11.219.6
1,506,1649187126.405750000,10.11.219.6
2,97,1649187126.406092000,10.11.219.6
3,74,1649187126.406254000,10.11.219.6
4,74,1649187126.406333000,10.11.219.6
5,-66,1649187126.408761000,18.65.110.227
6,-66,1649187126.408774000,18.65.110.227
7,-97,1649187126.408777000,18.65.110.227
8,66,1649187126.408783000,10.11.219.6
9,-66,1649187126.408799000,18.65.110.227
10,-74,1649187126.409779000,18.65.123.116
11,66,1649187126.409806000,10.11.219.6
12,-74,1649187126.409820000,18.65.116.14
13,66,1649187126.409830000,10.11.219.6
14,583,1649187126.413619000,10.11.219.6
15,282,1649187126.413905000,10.11.219.6
16,-66,1649187126.417486000,18.65.123.116
17,-66,1649187126.417496000,18.65.116.14
18,-2802,1649187126.417499000,18.65.123.116
19,66,1649187126.417507000,10.11.219.6
20,-2802,1649187126.418742000,18.65.116.14
21,66,1649187126.418753000,10.11.219.6
22,-1328,1649187126.418764000,18.65.123.116
23,66,1649187126.418768000,10.11.219.6
24,-1229,1649187126.418773000,18.65.116.14
25,66,1649187126.418777000,10.11.219.6
26,159,1649187126.420388000,10.11.219.6
27,-66,1649187126.423707000,18.65.116.14
28,-237,1649187126.423719000,18.65.116.14
29,66,1649187126.423730000,10.11.219.6
30,-135,1649187126.423748000,18.65.116.14
31,66,1649187126.423753000,10.11.219.6
32,243,1649187126.425130000,10.11.219.6
33,375,1649187126.425154000,10.11.219.6
34,130,1649187126.425342000,10.11.219.6
35,104,1649187126.425542000,10.11.219.6
36,500,1649187126.425587000,10.11.219.6
37,-66,1649187126.427982000,18.65.116.14
38,-66,1649187126.427991000,18.65.116.14
39,-104,1649187126.427992000,18.65.116.14
40,66,1649187126.427996000,10.11.219.6
41,-66,1649187126.428006000,18.65.123.116
42,-66,1649187126.428763000,18.65.123.116
43,-4170,1649187126.428767000,18.65.116.14
44,66,1649187126.428770000,10.11.219.6
45,-318,1649187126.428776000,18.65.116.14
46,78,1649187126.428780000,10.11.219.6
47,-1434,1649187126.428784000,18.65.116.14
48,66,1649187126.428788000,10.11.219.6
49,-66,1649187126.428790000,18.65.116.14
50,-610,1649187126.429340000,18.65.123.116
51,66,1649187126.429351000,10.11.219.6
52,-90,1649187126.429370000,18.65.123.116
53,90,1649187126.429577000,10.11.219.6
54,66,1649187126.429598000,10.11.219.6
55,74,1649187126.431147000,10.11.219.6
56,-54,1649187126.432296000,18.65.123.116
57,-74,1649187126.435557000,18.65.123.116
58,66,1649187126.435580000,10.11.219.6
59,583,1649187126.439698000,10.11.219.6
60,-66,1649187126.443071000,18.65.123.116
61,-2802,1649187126.444346000,18.65.123.116
62,66,1649187126.444353000,10.11.219.6
63,-1328,1649187126.445296000,18.65.123.116
64,66,1649187126.445314000,10.11.219.6
65,130,1649187126.447704000,10.11.219.6
66,494,1649187126.447834000,10.11.219.6
67,-66,1649187126.450733000,18.65.123.116
68,-66,1649187126.450746000,18.65.123.116
69,538,1649187126.451719000,10.11.219.6
