index,size,time,ip
0,130,1649347948.844999000,10.11.219.6
1,-66,1649347948.847059000,18.65.110.227
2,-128,1649347948.848225000,18.65.110.227
3,66,1649347948.848277000,10.11.219.6
4,236,1649347948.878881000,10.11.219.6
5,506,1649347948.878911000,10.11.219.6
6,74,1649347948.879340000,10.11.219.6
7,74,1649347948.879408000,10.11.219.6
8,97,1649347948.879588000,10.11.219.6
9,-66,1649347948.882508000,18.65.110.227
10,-66,1649347948.882510000,18.65.110.227
11,-97,1649347948.882510000,18.65.110.227
12,-66,1649347948.882510000,18.65.110.227
13,-74,1649347948.882510000,13.224.141.44
14,-74,1649347948.882510000,18.65.116.118
15,66,1649347948.882550000,10.11.219.6
16,66,1649347948.882587000,10.11.219.6
17,66,1649347948.882599000,10.11.219.6
18,583,1649347948.884522000,10.11.219.6
19,284,1649347948.884622000,10.11.219.6
20,-66,1649347948.889249000,13.224.141.44
21,-66,1649347948.889250000,18.65.116.118
22,-2802,1649347948.889251000,13.224.141.44
23,-2802,1649347948.889251000,18.65.116.118
24,66,1649347948.889276000,10.11.219.6
25,66,1649347948.889297000,10.11.219.6
26,-1242,1649347948.890158000,18.65.116.118
27,-1328,1649347948.890159000,13.224.141.44
28,66,1649347948.890179000,10.11.219.6
29,66,1649347948.890204000,10.11.219.6
30,159,1649347948.891798000,10.11.219.6
31,-66,1649347948.892330000,44.225.187.4
32,-66,1649347948.894175000,18.65.116.118
33,-237,1649347948.895283000,18.65.116.118
34,66,1649347948.895306000,10.11.219.6
35,130,1649347948.896407000,10.11.219.6
36,499,1649347948.896823000,10.11.219.6
37,538,1649347948.896874000,10.11.219.6
38,-66,1649347948.899568000,13.224.141.44
39,-66,1649347948.899569000,13.224.141.44
40,-610,1649347948.899569000,13.224.141.44
41,-66,1649347948.899569000,18.65.116.118
42,66,1649347948.899596000,10.11.219.6
43,90,1649347948.899887000,10.11.219.6
44,66,1649347948.899912000,10.11.219.6
45,-90,1649347948.900640000,13.224.141.44
46,-1060,1649347948.900641000,18.65.116.118
47,54,1649347948.900667000,10.11.219.6
48,66,1649347948.900695000,10.11.219.6
49,74,1649347948.902032000,10.11.219.6
50,-74,1649347948.904844000,13.224.141.44
51,66,1649347948.904881000,10.11.219.6
52,583,1649347948.907912000,10.11.219.6
53,561,1649347948.908076000,10.11.219.6
54,-66,1649347948.911591000,13.224.141.44
55,-66,1649347948.911592000,18.65.116.118
56,-2802,1649347948.911593000,13.224.141.44
57,-83,1649347948.911594000,18.65.116.118
58,-1434,1649347948.911594000,18.65.116.118
59,66,1649347948.911627000,10.11.219.6
60,78,1649347948.911659000,10.11.219.6
61,66,1649347948.911671000,10.11.219.6
62,-1328,1649347948.913552000,13.224.141.44
63,66,1649347948.913578000,10.11.219.6
64,130,1649347948.916763000,10.11.219.6
65,500,1649347948.916924000,10.11.219.6
66,-66,1649347948.919983000,13.224.141.44
67,-66,1649347948.919985000,13.224.141.44
68,-610,1649347948.919985000,13.224.141.44
69,-90,1649347948.919985000,13.224.141.44
70,66,1649347948.920010000,10.11.219.6
71,90,1649347948.920262000,10.11.219.6
72,66,1649347948.920284000,10.11.219.6
73,-54,1649347948.923133000,13.224.141.44
74,74,1649347948.925658000,10.11.219.6
75,-74,1649347948.928479000,13.224.141.44
76,66,1649347948.928516000,10.11.219.6
77,583,1649347948.932215000,10.11.219.6
78,-66,1649347948.934910000,13.224.141.44
79,-2802,1649347948.936156000,13.224.141.44
80,66,1649347948.936169000,10.11.219.6
81,-1328,1649347948.938205000,13.224.141.44
82,66,1649347948.938228000,10.11.219.6
83,130,1649347948.942223000,10.11.219.6
84,494,1649347948.942453000,10.11.219.6
85,-66,1649347948.944540000,13.224.141.44
86,-66,1649347948.945584000,13.224.141.44
87,-5538,1649347948.947186000,13.224.141.44
88,-366,1649347948.947187000,13.224.141.44
89,-1434,1649347948.947188000,13.224.141.44
90,-90,1649347948.947188000,13.224.141.44
91,66,1649347948.947213000,10.11.219.6
92,78,1649347948.947244000,10.11.219.6
93,66,1649347948.947251000,10.11.219.6
94,90,1649347948.947506000,10.11.219.6
95,66,1649347948.947554000,10.11.219.6
96,-54,1649347948.950927000,13.224.141.44
97,74,1649347948.975585000,10.11.219.6
98,-74,1649347948.978810000,13.224.141.44
99,66,1649347948.978832000,10.11.219.6
100,583,1649347948.981033000,10.11.219.6
101,-66,1649347948.984659000,13.224.141.44
102,-2802,1649347948.984660000,13.224.141.44
103,66,1649347948.984679000,10.11.219.6
104,-1328,1649347948.986632000,13.224.141.44
105,66,1649347948.986649000,10.11.219.6
106,130,1649347948.990490000,10.11.219.6
107,495,1649347948.990711000,10.11.219.6
108,-66,1649347948.993011000,13.224.141.44
109,-66,1649347948.993013000,13.224.141.44
110,-642,1649347948.994121000,13.224.141.44
111,-90,1649347948.994123000,13.224.141.44
112,66,1649347948.994144000,10.11.219.6
113,90,1649347948.994528000,10.11.219.6
114,66,1649347948.994561000,10.11.219.6
115,74,1649347948.997140000,10.11.219.6
116,-54,1649347948.997281000,13.224.141.44
117,-74,1649347949.000502000,13.224.141.44
118,66,1649347949.000530000,10.11.219.6
119,583,1649347949.003758000,10.11.219.6
120,-66,1649347949.007220000,13.224.141.44
121,-2802,1649347949.008517000,13.224.141.44
122,66,1649347949.008535000,10.11.219.6
