index,size,time,ip
0,74,1640311965.992753000,10.11.121.188
1,-74,1640311966.034690000,172.217.25.174
2,66,1640311966.034748000,10.11.121.188
3,583,1640311966.035471000,10.11.121.188
4,-66,1640311966.049538000,172.217.25.174
5,-1370,1640311966.088090000,172.217.25.174
6,78,1640311966.088122000,10.11.121.188
7,-1434,1640311966.090588000,172.217.25.174
8,78,1640311966.090636000,10.11.121.188
9,-1434,1640311966.098575000,172.217.25.174
10,78,1640311966.098627000,10.11.121.188
11,-2802,1640311966.098655000,172.217.25.174
12,66,1640311966.098667000,10.11.121.188
13,140,1640311966.109991000,10.11.121.188
14,158,1640311966.110279000,10.11.121.188
15,420,1640311966.125334000,10.11.121.188
16,-976,1640311966.139088000,172.217.25.174
17,66,1640311966.139123000,10.11.121.188
18,-97,1640311966.139169000,172.217.25.174
19,66,1640311966.139177000,10.11.121.188
20,97,1640311966.145138000,10.11.121.188
21,-66,1640311966.155866000,172.217.25.174
22,-1096,1640311966.210030000,172.217.25.174
23,66,1640311966.210063000,10.11.121.188
24,-1434,1640311966.210125000,172.217.25.174
25,66,1640311966.210135000,10.11.121.188
26,-554,1640311966.210147000,172.217.25.174
27,78,1640311966.210157000,10.11.121.188
28,-1434,1640311966.210165000,172.217.25.174
29,66,1640311966.210174000,10.11.121.188
30,-1434,1640311966.215016000,172.217.25.174
31,66,1640311966.215044000,10.11.121.188
32,-2802,1640311966.215082000,172.217.25.174
33,66,1640311966.215091000,10.11.121.188
34,-1434,1640311966.215101000,172.217.25.174
35,66,1640311966.215107000,10.11.121.188
36,-1434,1640311966.215151000,172.217.25.174
37,-1434,1640311966.215155000,172.217.25.174
38,66,1640311966.215203000,10.11.121.188
39,-1434,1640311966.221546000,172.217.25.174
40,-2802,1640311966.221558000,172.217.25.174
41,66,1640311966.221566000,10.11.121.188
42,-1434,1640311966.221585000,172.217.25.174
43,-1434,1640311966.221772000,172.217.25.174
44,66,1640311966.221779000,10.11.121.188
45,-1434,1640311966.221792000,172.217.25.174
46,-1434,1640311966.224131000,172.217.25.174
47,66,1640311966.224145000,10.11.121.188
48,-2802,1640311966.224165000,172.217.25.174
49,-1434,1640311966.224168000,172.217.25.174
50,-2732,1640311966.224188000,172.217.25.174
51,66,1640311966.224209000,10.11.121.188
52,316,1640311966.232474000,10.11.121.188
53,401,1640311966.232784000,10.11.121.188
54,-66,1640311966.238050000,172.217.25.174
55,-405,1640311966.240110000,172.217.25.174
56,-1434,1640311966.240119000,172.217.25.174
57,66,1640311966.240125000,10.11.121.188
58,-4170,1640311966.240144000,172.217.25.174
59,66,1640311966.240149000,10.11.121.188
60,-2802,1640311966.243050000,172.217.25.174
61,66,1640311966.243062000,10.11.121.188
62,-1434,1640311966.260741000,172.217.25.174
63,-4170,1640311966.260779000,172.217.25.174
64,66,1640311966.260796000,10.11.121.188
65,-4170,1640311966.260827000,172.217.25.174
66,66,1640311966.260834000,10.11.121.188
67,-2802,1640311966.260843000,172.217.25.174
68,66,1640311966.260868000,10.11.121.188
69,-1434,1640311966.263081000,172.217.25.174
70,-1434,1640311966.263095000,172.217.25.174
71,66,1640311966.263108000,10.11.121.188
72,105,1640311966.268162000,10.11.121.188
73,160,1640311966.273310000,10.11.121.188
74,-2802,1640311966.294991000,172.217.25.174
75,66,1640311966.295005000,10.11.121.188
76,-4170,1640311966.295030000,172.217.25.174
77,66,1640311966.295038000,10.11.121.188
78,-4170,1640311966.295046000,172.217.25.174
79,66,1640311966.295050000,10.11.121.188
80,-2802,1640311966.295071000,172.217.25.174
81,66,1640311966.295076000,10.11.121.188
82,-1434,1640311966.301287000,172.217.25.174
83,-4170,1640311966.301306000,172.217.25.174
84,66,1640311966.301316000,10.11.121.188
85,-5538,1640311966.304503000,172.217.25.174
86,66,1640311966.304516000,10.11.121.188
87,-1434,1640311966.304534000,172.217.25.174
88,-2802,1640311966.304537000,172.217.25.174
89,66,1640311966.304544000,10.11.121.188
90,-95,1640311966.304549000,172.217.25.174
91,78,1640311966.304556000,10.11.121.188
92,-1434,1640311966.304569000,172.217.25.174
93,66,1640311966.304575000,10.11.121.188
94,-66,1640311966.304579000,172.217.25.174
95,178,1640311966.313195000,10.11.121.188
96,-172,1640311966.375548000,172.217.25.174
97,-1434,1640311966.375569000,172.217.25.174
98,66,1640311966.375580000,10.11.121.188
99,-2602,1640311966.375594000,172.217.25.174
100,66,1640311966.375597000,10.11.121.188
101,-105,1640311966.375600000,172.217.25.174
102,-136,1640311966.375602000,172.217.25.174
103,-143,1640311966.375604000,172.217.25.174
104,66,1640311966.375663000,10.11.121.188
105,105,1640311966.377546000,10.11.121.188
106,167,1640311966.381059000,10.11.121.188
107,-1434,1640311966.381152000,172.217.25.174
108,-460,1640311966.381166000,172.217.25.174
109,66,1640311966.381173000,10.11.121.188
110,-1434,1640311966.381185000,172.217.25.174
111,-2802,1640311966.381188000,172.217.25.174
112,66,1640311966.381193000,10.11.121.188
113,-486,1640311966.381198000,172.217.25.174
114,152,1640311966.393005000,10.11.121.188
115,-1275,1640311966.401397000,172.217.25.174
116,-1434,1640311966.401415000,172.217.25.174
117,66,1640311966.401428000,10.11.121.188
118,-1049,1640311966.403829000,172.217.25.174
119,-1434,1640311966.403845000,172.217.25.174
120,66,1640311966.403859000,10.11.121.188
121,-178,1640311966.403878000,172.217.25.174
122,-1434,1640311966.403881000,172.217.25.174
123,66,1640311966.403886000,10.11.121.188
124,-916,1640311966.403892000,172.217.25.174
125,78,1640311966.403909000,10.11.121.188
126,-1434,1640311966.426578000,172.217.25.174
127,66,1640311966.426616000,10.11.121.188
128,-1285,1640311966.426638000,172.217.25.174
129,-1434,1640311966.426643000,172.217.25.174
130,66,1640311966.426647000,10.11.121.188
131,-1106,1640311966.426654000,172.217.25.174
132,-1258,1640311966.426659000,172.217.25.174
133,66,1640311966.426663000,10.11.121.188
134,-1434,1640311966.426668000,172.217.25.174
135,-599,1640311966.426670000,172.217.25.174
136,-844,1640311966.426675000,172.217.25.174
137,-1434,1640311966.426685000,172.217.25.174
138,66,1640311966.426687000,10.11.121.188
139,66,1640311966.426704000,10.11.121.188
140,-763,1640311966.430943000,172.217.25.174
141,-1241,1640311966.430959000,172.217.25.174
142,66,1640311966.430972000,10.11.121.188
143,-1434,1640311966.430994000,172.217.25.174
144,-1423,1640311966.430998000,172.217.25.174
145,66,1640311966.431004000,10.11.121.188
146,-1141,1640311966.431010000,172.217.25.174
147,-1434,1640311966.431012000,172.217.25.174
148,66,1640311966.431023000,10.11.121.188
149,-2347,1640311966.446431000,172.217.25.174
150,66,1640311966.446455000,10.11.121.188
151,-1434,1640311966.446490000,172.217.25.174
152,-1259,1640311966.446496000,172.217.25.174
153,-1434,1640311966.446500000,172.217.25.174
154,-596,1640311966.446503000,172.217.25.174
155,-1246,1640311966.446508000,172.217.25.174
156,-1434,1640311966.446518000,172.217.25.174
157,-1371,1640311966.446551000,172.217.25.174
158,-97,1640311966.446557000,172.217.25.174
159,-66,1640311966.446560000,172.217.25.174
160,-143,1640311966.446563000,172.217.25.174
161,-1434,1640311966.446566000,172.217.25.174
162,-1434,1640311966.446568000,172.217.25.174
163,66,1640311966.446592000,10.11.121.188
164,66,1640311966.447299000,10.11.121.188
165,-1434,1640311966.447997000,172.217.25.174
166,-1121,1640311966.448545000,172.217.25.174
167,-105,1640311966.448552000,172.217.25.174
168,-173,1640311966.448555000,172.217.25.174
169,-1434,1640311966.448564000,172.217.25.174
170,-2802,1640311966.448567000,172.217.25.174
171,66,1640311966.448704000,10.11.121.188
172,105,1640311966.451339000,10.11.121.188
173,-2802,1640311966.453962000,172.217.25.174
174,-2802,1640311966.454024000,172.217.25.174
175,-2802,1640311966.454028000,172.217.25.174
176,66,1640311966.454040000,10.11.121.188
177,66,1640311966.454095000,10.11.121.188
178,158,1640311966.454950000,10.11.121.188
179,-1260,1640311966.457940000,172.217.25.174
180,74,1640311966.459879000,10.11.121.188
181,-66,1640311966.462347000,172.217.25.174
182,-143,1640311966.462356000,172.217.25.174
183,66,1640311966.462413000,10.11.121.188
184,-1434,1640311966.465708000,172.217.25.174
185,-1434,1640311966.465725000,172.217.25.174
186,-1434,1640311966.465763000,172.217.25.174
187,-1329,1640311966.465766000,172.217.25.174
188,-105,1640311966.465768000,172.217.25.174
189,-74,1640311966.465769000,142.250.207.106
190,66,1640311966.465774000,10.11.121.188
191,66,1640311966.465793000,10.11.121.188
192,66,1640311966.465838000,10.11.121.188
193,583,1640311966.466484000,10.11.121.188
194,105,1640311966.466615000,10.11.121.188
195,189,1640311966.468063000,10.11.121.188
196,-66,1640311966.472679000,142.250.207.106
197,-66,1640311966.472691000,172.217.25.174
198,-179,1640311966.472694000,172.217.25.174
199,-795,1640311966.472700000,172.217.25.174
200,66,1640311966.472750000,10.11.121.188
201,-105,1640311966.474144000,172.217.25.174
202,105,1640311966.474244000,10.11.121.188
203,151,1640311966.475231000,10.11.121.188
204,-66,1640311966.480890000,172.217.25.174
205,-143,1640311966.480901000,172.217.25.174
206,-336,1640311966.480908000,172.217.25.174
207,-105,1640311966.480910000,172.217.25.174
208,66,1640311966.480956000,10.11.121.188
209,105,1640311966.482258000,10.11.121.188
210,192,1640311966.484222000,10.11.121.188
211,-66,1640311966.494068000,172.217.25.174
212,-145,1640311966.500669000,172.217.25.174
213,-1434,1640311966.500701000,172.217.25.174
214,-2802,1640311966.500706000,172.217.25.174
215,-5538,1640311966.500710000,172.217.25.174
216,-1434,1640311966.500721000,172.217.25.174
217,66,1640311966.500872000,10.11.121.188
218,-4170,1640311966.504605000,172.217.25.174
219,-1434,1640311966.504625000,172.217.25.174
220,66,1640311966.506661000,10.11.121.188
221,-4170,1640311966.508452000,172.217.25.174
222,-1434,1640311966.508478000,172.217.25.174
223,66,1640311966.508551000,10.11.121.188
224,-4170,1640311966.512717000,172.217.25.174
225,-2802,1640311966.512737000,172.217.25.174
226,66,1640311966.512782000,10.11.121.188
227,-2802,1640311966.526767000,172.217.25.174
228,-5538,1640311966.526801000,172.217.25.174
229,66,1640311966.526930000,10.11.121.188
230,-5538,1640311966.550390000,172.217.25.174
231,-5538,1640311966.550426000,172.217.25.174
232,-2802,1640311966.550450000,172.217.25.174
233,66,1640311966.550567000,10.11.121.188
234,-2802,1640311966.567506000,172.217.25.174
235,66,1640311966.567628000,10.11.121.188
236,-5538,1640311966.575733000,172.217.25.174
237,-5538,1640311966.575762000,172.217.25.174
238,-2802,1640311966.575789000,142.250.207.106
239,66,1640311966.575813000,10.11.121.188
240,66,1640311966.575866000,10.11.121.188
241,-2011,1640311966.577900000,142.250.207.106
242,66,1640311966.577916000,10.11.121.188
243,-2802,1640311966.577936000,172.217.25.174
244,-2802,1640311966.577981000,172.217.25.174
245,66,1640311966.578743000,10.11.121.188
246,130,1640311966.586003000,10.11.121.188
247,158,1640311966.586139000,10.11.121.188
248,429,1640311966.588508000,10.11.121.188
249,-2802,1640311966.601623000,172.217.25.174
250,-5538,1640311966.601658000,172.217.25.174
251,-2802,1640311966.601662000,172.217.25.174
252,66,1640311966.601789000,10.11.121.188
253,429,1640311966.608921000,10.11.121.188
254,-2802,1640311966.626999000,172.217.25.174
255,-643,1640311966.627030000,142.250.207.106
256,78,1640311966.627063000,10.11.121.188
257,-1434,1640311966.627105000,172.217.25.174
258,-2802,1640311966.627114000,172.217.25.174
259,66,1640311966.627165000,10.11.121.188
260,-2802,1640311966.629346000,172.217.25.174
261,-2802,1640311966.629392000,172.217.25.174
262,66,1640311966.629527000,10.11.121.188
263,-2802,1640311966.636954000,172.217.25.174
264,-2802,1640311966.636972000,172.217.25.174
265,66,1640311966.637047000,10.11.121.188
266,-2802,1640311966.644813000,172.217.25.174
267,-2802,1640311966.644830000,172.217.25.174
268,66,1640311966.644916000,10.11.121.188
269,-2802,1640311966.650240000,172.217.25.174
270,-5538,1640311966.650261000,172.217.25.174
271,66,1640311966.650316000,10.11.121.188
272,-5538,1640311966.660172000,172.217.25.174
273,-2802,1640311966.660205000,172.217.25.174
274,66,1640311966.660330000,10.11.121.188
275,-1434,1640311966.670124000,172.217.25.174
276,-5538,1640311966.670153000,172.217.25.174
277,-674,1640311966.670156000,142.250.207.106
278,66,1640311966.670174000,10.11.121.188
279,-97,1640311966.670195000,142.250.207.106
280,66,1640311966.670200000,10.11.121.188
281,66,1640311966.670254000,10.11.121.188
282,97,1640311966.670473000,10.11.121.188
283,-5538,1640311966.672796000,172.217.25.174
284,66,1640311966.672916000,10.11.121.188
285,-2802,1640311966.673045000,172.217.25.174
286,66,1640311966.673092000,10.11.121.188
287,-2802,1640311966.679754000,172.217.25.174
288,-66,1640311966.679790000,142.250.207.106
289,-5538,1640311966.679806000,172.217.25.174
290,66,1640311966.679930000,10.11.121.188
291,-2802,1640311966.682003000,172.217.25.174
292,66,1640311966.682011000,10.11.121.188
293,-2802,1640311966.690116000,172.217.25.174
294,66,1640311966.690138000,10.11.121.188
295,-591,1640311966.692435000,142.250.207.106
296,66,1640311966.692459000,10.11.121.188
297,-1145,1640311966.692491000,142.250.207.106
298,66,1640311966.692497000,10.11.121.188
299,-232,1640311966.692504000,142.250.207.106
300,66,1640311966.692508000,10.11.121.188
301,-136,1640311966.692513000,142.250.207.106
302,66,1640311966.692518000,10.11.121.188
303,169,1640311966.696703000,10.11.121.188
304,74,1640311966.703385000,10.11.121.188
305,-105,1640311966.707415000,142.250.207.106
306,66,1640311966.707424000,10.11.121.188
307,-78,1640311966.707443000,142.250.207.106
308,-2802,1640311966.707450000,172.217.25.174
309,66,1640311966.707453000,10.11.121.188
310,74,1640311966.707492000,10.11.121.188
311,105,1640311966.707592000,10.11.121.188
312,-2802,1640311966.709898000,172.217.25.174
313,66,1640311966.709908000,10.11.121.188
314,-5538,1640311966.709922000,172.217.25.174
315,66,1640311966.709925000,10.11.121.188
316,-2802,1640311966.709956000,172.217.25.174
317,66,1640311966.709959000,10.11.121.188
318,-2802,1640311966.716023000,172.217.25.174
319,66,1640311966.716040000,10.11.121.188
320,-2802,1640311966.716068000,172.217.25.174
321,66,1640311966.716077000,10.11.121.188
322,-2802,1640311966.716129000,172.217.25.174
323,66,1640311966.716135000,10.11.121.188
324,-5538,1640311966.718490000,172.217.25.174
325,66,1640311966.718504000,10.11.121.188
326,-2802,1640311966.718544000,172.217.25.174
327,66,1640311966.718550000,10.11.121.188
328,74,1640311966.728060000,10.11.121.188
329,-2802,1640311966.751736000,172.217.25.174
330,66,1640311966.751780000,10.11.121.188
331,-5538,1640311966.767396000,172.217.25.174
332,66,1640311966.767432000,10.11.121.188
333,105,1640311966.768892000,10.11.121.188
334,-2802,1640311966.775250000,172.217.25.174
335,66,1640311966.775273000,10.11.121.188
336,-2802,1640311966.778077000,172.217.25.174
337,66,1640311966.778094000,10.11.121.188
338,-66,1640311966.778120000,142.250.207.106
339,-2802,1640311966.778132000,172.217.25.174
340,66,1640311966.778137000,10.11.121.188
341,-2802,1640311966.786902000,172.217.25.174
342,66,1640311966.786920000,10.11.121.188
343,-5538,1640311966.786951000,172.217.25.174
344,66,1640311966.786955000,10.11.121.188
345,-2802,1640311966.797224000,172.217.25.174
346,66,1640311966.797245000,10.11.121.188
347,-2802,1640311966.803135000,172.217.25.174
348,66,1640311966.803158000,10.11.121.188
349,-4170,1640311966.823995000,172.217.25.174
350,66,1640311966.824022000,10.11.121.188
351,-4170,1640311966.824066000,172.217.25.174
352,66,1640311966.824081000,10.11.121.188
353,-74,1640311966.824090000,142.250.206.246
354,66,1640311966.824122000,10.11.121.188
355,583,1640311966.824722000,10.11.121.188
356,-66,1640311966.827975000,172.217.25.174
357,-66,1640311966.827992000,142.250.207.106
358,-2802,1640311966.827998000,172.217.25.174
359,66,1640311966.828012000,10.11.121.188
360,-2802,1640311966.828049000,172.217.25.174
361,66,1640311966.828060000,10.11.121.188
362,-1434,1640311966.833834000,172.217.25.174
363,-1434,1640311966.876312000,172.217.25.174
364,66,1640311966.876338000,10.11.121.188
365,-74,1640311966.876385000,142.250.76.141
366,66,1640311966.876425000,10.11.121.188
367,-5538,1640311966.876445000,172.217.25.174
368,66,1640311966.876456000,10.11.121.188
369,-1434,1640311966.876467000,172.217.25.174
370,583,1640311966.877102000,10.11.121.188
371,-1434,1640311966.878042000,172.217.25.174
372,66,1640311966.878071000,10.11.121.188
373,-1434,1640311966.878766000,172.217.25.174
374,-4170,1640311966.882408000,172.217.25.174
375,66,1640311966.882435000,10.11.121.188
376,-2802,1640311966.882474000,172.217.25.174
377,66,1640311966.882569000,10.11.121.188
378,-2802,1640311966.884948000,172.217.25.174
379,66,1640311966.884961000,10.11.121.188
380,-74,1640311966.884982000,142.250.206.227
381,66,1640311966.885010000,10.11.121.188
382,583,1640311966.885328000,10.11.121.188
383,-2802,1640311966.885509000,172.217.25.174
384,66,1640311966.885572000,10.11.121.188
385,-2802,1640311966.893672000,172.217.25.174
386,-2802,1640311966.893693000,172.217.25.174
387,66,1640311966.893758000,10.11.121.188
388,-2802,1640311966.896361000,172.217.25.174
389,66,1640311966.896377000,10.11.121.188
390,-78,1640311966.896397000,142.250.207.106
391,-1434,1640311966.896405000,172.217.25.174
392,-1434,1640311966.905399000,172.217.25.174
393,66,1640311966.905422000,10.11.121.188
394,-2802,1640311966.911458000,172.217.25.174
395,-2802,1640311966.911489000,172.217.25.174
396,66,1640311966.911590000,10.11.121.188
