index,size,time,ip
0,-1372,1640308202.376514000,142.250.207.110
1,78,1640308202.376548000,10.11.121.188
2,-5538,1640308202.376579000,142.250.207.110
3,66,1640308202.376612000,10.11.121.188
4,-1372,1640308202.376621000,142.250.207.110
5,78,1640308202.376627000,10.11.121.188
6,-1434,1640308202.384815000,142.250.207.110
7,78,1640308202.384834000,10.11.121.188
8,140,1640308202.389960000,10.11.121.188
9,158,1640308202.390166000,10.11.121.188
10,420,1640308202.394349000,10.11.121.188
11,-976,1640308202.403098000,142.250.207.110
12,66,1640308202.403127000,10.11.121.188
13,-97,1640308202.403166000,142.250.207.110
14,66,1640308202.403175000,10.11.121.188
15,97,1640308202.408599000,10.11.121.188
16,-66,1640308202.413808000,142.250.207.110
17,-1096,1640308202.469968000,142.250.207.110
18,66,1640308202.470013000,10.11.121.188
19,-1434,1640308202.470043000,142.250.207.110
20,66,1640308202.470054000,10.11.121.188
21,-552,1640308202.470063000,142.250.207.110
22,78,1640308202.470072000,10.11.121.188
23,-1434,1640308202.470079000,142.250.207.110
24,66,1640308202.470087000,10.11.121.188
25,-1434,1640308202.476037000,142.250.207.110
26,66,1640308202.476061000,10.11.121.188
27,-2802,1640308202.476114000,142.250.207.110
28,66,1640308202.476129000,10.11.121.188
29,-2802,1640308202.476148000,142.250.207.110
30,66,1640308202.476158000,10.11.121.188
31,-2802,1640308202.476234000,142.250.207.110
32,66,1640308202.476247000,10.11.121.188
33,-373,1640308202.488485000,142.250.207.110
34,66,1640308202.488505000,10.11.121.188
35,-1434,1640308202.488530000,142.250.207.110
36,-2318,1640308202.488564000,142.250.207.110
37,66,1640308202.488608000,10.11.121.188
38,-1434,1640308202.492453000,142.250.207.110
39,-2802,1640308202.492463000,142.250.207.110
40,-1434,1640308202.492466000,142.250.207.110
41,-484,1640308202.492467000,142.250.207.110
42,78,1640308202.492478000,10.11.121.188
43,328,1640308202.493887000,10.11.121.188
44,413,1640308202.493953000,10.11.121.188
45,-1434,1640308202.497797000,142.250.207.110
46,66,1640308202.497826000,10.11.121.188
47,-2802,1640308202.497838000,142.250.207.110
48,66,1640308202.497841000,10.11.121.188
49,-1164,1640308202.501113000,142.250.207.110
50,-404,1640308202.513582000,142.250.207.110
51,66,1640308202.513639000,10.11.121.188
52,-1434,1640308202.513672000,142.250.207.110
53,-4170,1640308202.513681000,142.250.207.110
54,66,1640308202.513689000,10.11.121.188
55,-5538,1640308202.516537000,142.250.207.110
56,66,1640308202.516564000,10.11.121.188
57,-2802,1640308202.516660000,142.250.207.110
58,66,1640308202.516674000,10.11.121.188
59,-1860,1640308202.521319000,142.250.207.110
60,66,1640308202.521339000,10.11.121.188
61,-5157,1640308202.521372000,142.250.207.110
62,66,1640308202.521389000,10.11.121.188
63,-2802,1640308202.521397000,142.250.207.110
64,66,1640308202.521402000,10.11.121.188
65,105,1640308202.526709000,10.11.121.188
66,-2802,1640308202.530749000,142.250.207.110
67,66,1640308202.530764000,10.11.121.188
68,-5538,1640308202.530804000,142.250.207.110
69,66,1640308202.530807000,10.11.121.188
70,160,1640308202.531280000,10.11.121.188
71,-5538,1640308202.533258000,142.250.207.110
72,66,1640308202.533266000,10.11.121.188
73,-2802,1640308202.533278000,142.250.207.110
74,66,1640308202.533283000,10.11.121.188
75,-2802,1640308202.536280000,142.250.207.110
76,66,1640308202.536287000,10.11.121.188
77,-2802,1640308202.536297000,142.250.207.110
78,66,1640308202.536303000,10.11.121.188
79,-2802,1640308202.536324000,142.250.207.110
80,66,1640308202.536327000,10.11.121.188
81,-2802,1640308202.538817000,142.250.207.110
82,66,1640308202.538828000,10.11.121.188
83,-2786,1640308202.538870000,142.250.207.110
84,66,1640308202.538875000,10.11.121.188
85,-66,1640308202.538880000,142.250.207.110
86,-171,1640308202.538890000,142.250.207.110
87,-1434,1640308202.538892000,142.250.207.110
88,66,1640308202.538896000,10.11.121.188
89,-1434,1640308202.538900000,142.250.207.110
90,178,1640308202.544294000,10.11.121.188
91,-1234,1640308202.547013000,142.250.207.110
92,-105,1640308202.547030000,142.250.207.110
93,66,1640308202.547092000,10.11.121.188
94,105,1640308202.547698000,10.11.121.188
95,-143,1640308202.549296000,142.250.207.110
96,-1434,1640308202.549313000,142.250.207.110
97,66,1640308202.549321000,10.11.121.188
98,-460,1640308202.549333000,142.250.207.110
99,-66,1640308202.554549000,142.250.207.110
100,167,1640308202.562172000,10.11.121.188
101,152,1640308202.563685000,10.11.121.188
102,-143,1640308202.575506000,142.250.207.110
103,-1434,1640308202.575524000,142.250.207.110
104,66,1640308202.575531000,10.11.121.188
105,-2802,1640308202.575545000,142.250.207.110
106,66,1640308202.575547000,10.11.121.188
107,-1121,1640308202.582688000,142.250.207.110
108,-105,1640308202.582710000,142.250.207.110
109,-172,1640308202.582713000,142.250.207.110
110,-1434,1640308202.582719000,142.250.207.110
111,66,1640308202.582729000,10.11.121.188
112,-4170,1640308202.582751000,142.250.207.110
113,-1434,1640308202.582754000,142.250.207.110
114,66,1640308202.582822000,10.11.121.188
115,105,1640308202.584423000,10.11.121.188
116,158,1640308202.586548000,10.11.121.188
117,-4170,1640308202.587680000,142.250.207.110
118,66,1640308202.587755000,10.11.121.188
119,-2628,1640308202.589521000,142.250.207.110
120,66,1640308202.589534000,10.11.121.188
121,74,1640308202.592718000,10.11.121.188
122,-66,1640308202.596832000,142.250.207.110
123,-143,1640308202.596841000,142.250.207.110
124,-1434,1640308202.596846000,142.250.207.110
125,66,1640308202.596858000,10.11.121.188
126,-2802,1640308202.596871000,142.250.207.110
127,-1329,1640308202.596873000,142.250.207.110
128,-105,1640308202.596874000,142.250.207.110
129,66,1640308202.596921000,10.11.121.188
130,105,1640308202.598102000,10.11.121.188
131,-74,1640308202.599032000,142.250.207.106
132,66,1640308202.599067000,10.11.121.188
133,583,1640308202.599277000,10.11.121.188
134,189,1640308202.600582000,10.11.121.188
135,-66,1640308202.603126000,142.250.207.106
136,-66,1640308202.603136000,142.250.207.110
137,-178,1640308202.608801000,142.250.207.110
138,-795,1640308202.608817000,142.250.207.110
139,-105,1640308202.608819000,142.250.207.110
140,66,1640308202.608898000,10.11.121.188
141,105,1640308202.609926000,10.11.121.188
142,151,1640308202.611096000,10.11.121.188
143,-66,1640308202.615257000,142.250.207.110
144,-143,1640308202.615274000,142.250.207.110
145,-336,1640308202.615286000,142.250.207.110
146,-105,1640308202.615288000,142.250.207.110
147,66,1640308202.615355000,10.11.121.188
148,105,1640308202.616658000,10.11.121.188
149,192,1640308202.618238000,10.11.121.188
150,-66,1640308202.621901000,142.250.207.110
151,-145,1640308202.635810000,142.250.207.110
152,-1434,1640308202.635847000,142.250.207.110
153,-2802,1640308202.635854000,142.250.207.110
154,-5538,1640308202.635862000,142.250.207.110
155,-4170,1640308202.635931000,142.250.207.110
156,66,1640308202.636005000,10.11.121.188
157,-1434,1640308202.637934000,142.250.207.110
158,-2802,1640308202.637953000,142.250.207.110
159,66,1640308202.638030000,10.11.121.188
160,-2802,1640308202.638032000,142.250.207.110
161,66,1640308202.638107000,10.11.121.188
162,-2802,1640308202.640662000,142.250.207.110
163,66,1640308202.641860000,10.11.121.188
164,-2802,1640308202.642333000,142.250.207.110
165,-2802,1640308202.642353000,142.250.207.110
166,66,1640308202.642415000,10.11.121.188
167,-2802,1640308202.645653000,142.250.207.110
168,66,1640308202.645727000,10.11.121.188
169,-5538,1640308202.648912000,142.250.207.110
170,-2802,1640308202.648953000,142.250.207.110
171,66,1640308202.648962000,10.11.121.188
172,66,1640308202.648998000,10.11.121.188
173,-2802,1640308202.651724000,142.250.207.110
174,66,1640308202.651770000,10.11.121.188
175,-5538,1640308202.659797000,142.250.207.110
176,-5538,1640308202.659814000,142.250.207.110
177,-1434,1640308202.659822000,142.250.207.110
178,66,1640308202.659867000,10.11.121.188
179,-1434,1640308202.661797000,142.250.207.110
180,-642,1640308202.661818000,142.250.207.106
181,78,1640308202.661841000,10.11.121.188
182,-4170,1640308202.661869000,142.250.207.106
183,66,1640308202.661882000,10.11.121.188
184,130,1640308202.668453000,10.11.121.188
185,-2802,1640308202.668552000,142.250.207.110
186,66,1640308202.668618000,10.11.121.188
187,158,1640308202.668662000,10.11.121.188
188,-2802,1640308202.669706000,142.250.207.110
189,-2802,1640308202.669727000,142.250.207.110
190,66,1640308202.669787000,10.11.121.188
191,-2802,1640308202.674772000,142.250.207.110
192,66,1640308202.674848000,10.11.121.188
193,-642,1640308202.679281000,142.250.207.106
194,441,1640308202.679300000,10.11.121.188
195,-5538,1640308202.679319000,142.250.207.110
196,-1434,1640308202.679330000,142.250.207.110
