index,size,time,ip
0,-74,1640312740.836542000,172.217.161.206
1,66,1640312740.836594000,10.11.121.188
2,583,1640312740.837410000,10.11.121.188
3,-66,1640312740.873037000,172.217.161.206
4,-2802,1640312740.901710000,172.217.161.206
5,66,1640312740.901738000,10.11.121.188
6,-4107,1640312740.906462000,172.217.161.206
7,66,1640312740.906511000,10.11.121.188
8,140,1640312740.917470000,10.11.121.188
9,158,1640312740.917755000,10.11.121.188
10,420,1640312740.918945000,10.11.121.188
11,-976,1640312740.921998000,172.217.161.206
12,66,1640312740.922017000,10.11.121.188
13,-97,1640312740.922038000,172.217.161.206
14,66,1640312740.922042000,10.11.121.188
15,97,1640312740.922179000,10.11.121.188
16,-66,1640312740.925353000,172.217.161.206
17,-1097,1640312740.984085000,172.217.161.206
18,66,1640312740.984130000,10.11.121.188
19,-1434,1640312740.984166000,172.217.161.206
20,66,1640312740.984181000,10.11.121.188
21,-555,1640312740.984196000,172.217.161.206
22,78,1640312740.984210000,10.11.121.188
23,-1434,1640312740.984220000,172.217.161.206
24,66,1640312740.984244000,10.11.121.188
25,-1434,1640312740.996131000,172.217.161.206
26,66,1640312740.996146000,10.11.121.188
27,-1434,1640312740.996173000,172.217.161.206
28,66,1640312740.996179000,10.11.121.188
29,-1434,1640312740.996350000,172.217.161.206
30,66,1640312740.996360000,10.11.121.188
31,-5538,1640312740.996373000,172.217.161.206
32,66,1640312740.996382000,10.11.121.188
33,-360,1640312740.996388000,172.217.161.206
34,-1434,1640312740.996392000,172.217.161.206
35,66,1640312740.996454000,10.11.121.188
36,316,1640312741.007218000,10.11.121.188
37,401,1640312741.007343000,10.11.121.188
38,-2299,1640312741.013690000,172.217.161.206
39,-1434,1640312741.013697000,172.217.161.206
40,-2802,1640312741.013699000,172.217.161.206
41,-1434,1640312741.013700000,172.217.161.206
42,-704,1640312741.013701000,172.217.161.206
43,78,1640312741.013706000,10.11.121.188
44,-1434,1640312741.013713000,172.217.161.206
45,66,1640312741.013717000,10.11.121.188
46,-3736,1640312741.013725000,172.217.161.206
47,66,1640312741.013750000,10.11.121.188
48,-1000,1640312741.025453000,172.217.161.206
49,78,1640312741.025471000,10.11.121.188
50,-66,1640312741.042749000,172.217.161.206
51,-405,1640312741.042774000,172.217.161.206
52,66,1640312741.042789000,10.11.121.188
53,-1434,1640312741.042834000,172.217.161.206
54,66,1640312741.042845000,10.11.121.188
55,-2802,1640312741.045249000,172.217.161.206
56,66,1640312741.045275000,10.11.121.188
57,-1434,1640312741.051520000,172.217.161.206
58,66,1640312741.051542000,10.11.121.188
59,-8274,1640312741.051578000,172.217.161.206
60,66,1640312741.051591000,10.11.121.188
61,-492,1640312741.051601000,172.217.161.206
62,78,1640312741.051609000,10.11.121.188
63,-1434,1640312741.051646000,172.217.161.206
64,-1434,1640312741.051651000,172.217.161.206
65,66,1640312741.051682000,10.11.121.188
66,66,1640312741.051701000,10.11.121.188
67,105,1640312741.054399000,10.11.121.188
68,-172,1640312741.057645000,172.217.161.206
69,78,1640312741.057672000,10.11.121.188
70,-1434,1640312741.057693000,172.217.161.206
71,66,1640312741.057709000,10.11.121.188
72,-1434,1640312741.057716000,172.217.161.206
73,66,1640312741.057723000,10.11.121.188
74,-5325,1640312741.057771000,172.217.161.206
75,66,1640312741.057777000,10.11.121.188
76,-2802,1640312741.057785000,172.217.161.206
77,66,1640312741.057791000,10.11.121.188
78,-5538,1640312741.060185000,172.217.161.206
79,66,1640312741.060204000,10.11.121.188
80,160,1640312741.062836000,10.11.121.188
81,-1434,1640312741.062907000,172.217.161.206
82,66,1640312741.062915000,10.11.121.188
83,-4170,1640312741.064586000,172.217.161.206
84,66,1640312741.064592000,10.11.121.188
85,-2802,1640312741.069913000,172.217.161.206
86,66,1640312741.069927000,10.11.121.188
87,-5538,1640312741.069948000,172.217.161.206
88,66,1640312741.069950000,10.11.121.188
89,-2802,1640312741.080101000,172.217.161.206
90,66,1640312741.080121000,10.11.121.188
91,-3907,1640312741.080152000,172.217.161.206
92,66,1640312741.080157000,10.11.121.188
93,-66,1640312741.080163000,172.217.161.206
94,-66,1640312741.081036000,172.217.161.206
95,-143,1640312741.086947000,172.217.161.206
96,66,1640312741.086968000,10.11.121.188
97,-1434,1640312741.087002000,172.217.161.206
98,66,1640312741.087009000,10.11.121.188
99,-1434,1640312741.087017000,172.217.161.206
100,66,1640312741.087021000,10.11.121.188
101,178,1640312741.090543000,10.11.121.188
102,-1234,1640312741.093908000,172.217.161.206
103,-105,1640312741.093920000,172.217.161.206
104,66,1640312741.093963000,10.11.121.188
105,105,1640312741.094405000,10.11.121.188
106,-143,1640312741.096168000,172.217.161.206
107,-1434,1640312741.100907000,172.217.161.206
108,66,1640312741.100920000,10.11.121.188
109,-460,1640312741.100934000,172.217.161.206
110,167,1640312741.103949000,10.11.121.188
111,-66,1640312741.104964000,172.217.161.206
112,152,1640312741.104980000,10.11.121.188
113,-66,1640312741.116452000,172.217.161.206
114,-144,1640312741.116463000,172.217.161.206
115,-1434,1640312741.116474000,172.217.161.206
116,66,1640312741.116484000,10.11.121.188
117,-2802,1640312741.116501000,172.217.161.206
118,66,1640312741.116504000,10.11.121.188
119,-6906,1640312741.116508000,172.217.161.206
120,66,1640312741.116513000,10.11.121.188
121,-1434,1640312741.127832000,172.217.161.206
122,-1299,1640312741.129065000,172.217.161.206
123,66,1640312741.129082000,10.11.121.188
124,-1434,1640312741.129100000,172.217.161.206
125,-143,1640312741.129104000,172.217.161.206
126,78,1640312741.129111000,10.11.121.188
127,-1434,1640312741.129117000,172.217.161.206
128,66,1640312741.129123000,10.11.121.188
129,-2489,1640312741.129127000,172.217.161.206
130,66,1640312741.129131000,10.11.121.188
131,105,1640312741.130372000,10.11.121.188
132,158,1640312741.133390000,10.11.121.188
133,-66,1640312741.141889000,172.217.161.206
134,74,1640312741.142119000,10.11.121.188
135,-233,1640312741.144026000,172.217.161.206
136,-1434,1640312741.145326000,172.217.161.206
137,66,1640312741.145337000,10.11.121.188
138,-4065,1640312741.145351000,172.217.161.206
139,66,1640312741.145354000,10.11.121.188
140,-105,1640312741.145357000,172.217.161.206
141,-74,1640312741.145358000,142.250.207.106
142,66,1640312741.145369000,10.11.121.188
143,583,1640312741.145864000,10.11.121.188
144,105,1640312741.145957000,10.11.121.188
145,189,1640312741.147202000,10.11.121.188
146,-66,1640312741.156729000,142.250.207.106
147,-66,1640312741.156740000,172.217.161.206
148,-150,1640312741.156743000,172.217.161.206
149,-795,1640312741.156754000,172.217.161.206
150,-105,1640312741.156756000,172.217.161.206
151,66,1640312741.156825000,10.11.121.188
152,105,1640312741.157881000,10.11.121.188
153,151,1640312741.159766000,10.11.121.188
154,-66,1640312741.162216000,172.217.161.206
155,-143,1640312741.165314000,172.217.161.206
156,-336,1640312741.165341000,172.217.161.206
157,-105,1640312741.165345000,172.217.161.206
158,66,1640312741.165454000,10.11.121.188
159,105,1640312741.167331000,10.11.121.188
160,192,1640312741.169448000,10.11.121.188
161,-66,1640312741.176606000,172.217.161.206
162,-145,1640312741.176625000,172.217.161.206
163,-1434,1640312741.176647000,172.217.161.206
164,66,1640312741.176659000,10.11.121.188
165,-2802,1640312741.176684000,172.217.161.206
166,66,1640312741.176691000,10.11.121.188
167,-5538,1640312741.176701000,172.217.161.206
168,66,1640312741.176707000,10.11.121.188
169,-1434,1640312741.186509000,172.217.161.206
170,-8274,1640312741.186530000,172.217.161.206
171,66,1640312741.186540000,10.11.121.188
172,-8274,1640312741.186559000,172.217.161.206
173,-1434,1640312741.186569000,172.217.161.206
174,66,1640312741.186621000,10.11.121.188
175,-2802,1640312741.191803000,172.217.161.206
176,66,1640312741.191816000,10.11.121.188
177,-2802,1640312741.191871000,172.217.161.206
178,66,1640312741.191880000,10.11.121.188
179,-1434,1640312741.197253000,172.217.161.206
180,-8274,1640312741.197269000,172.217.161.206
181,66,1640312741.197330000,10.11.121.188
182,-1434,1640312741.199698000,172.217.161.206
183,-6906,1640312741.238659000,172.217.161.206
184,66,1640312741.238681000,10.11.121.188
185,-4170,1640312741.238694000,172.217.161.206
186,-2802,1640312741.238707000,172.217.161.206
187,-2802,1640312741.238709000,172.217.161.206
188,66,1640312741.238746000,10.11.121.188
189,-5538,1640312741.252502000,172.217.161.206
190,66,1640312741.252584000,10.11.121.188
191,-2802,1640312741.260509000,142.250.207.106
192,66,1640312741.260534000,10.11.121.188
193,-642,1640312741.260550000,142.250.207.106
194,78,1640312741.260555000,10.11.121.188
195,-1434,1640312741.260558000,142.250.207.106
196,66,1640312741.260563000,10.11.121.188
197,-2802,1640312741.260566000,172.217.161.206
198,66,1640312741.261000000,10.11.121.188
199,-5538,1640312741.265707000,172.217.161.206
200,66,1640312741.265853000,10.11.121.188
201,130,1640312741.267608000,10.11.121.188
202,158,1640312741.268398000,10.11.121.188
203,-2802,1640312741.269515000,172.217.161.206
204,66,1640312741.269552000,10.11.121.188
205,-5538,1640312741.271923000,172.217.161.206
206,-642,1640312741.271939000,142.250.207.106
207,441,1640312741.271954000,10.11.121.188
208,-2802,1640312741.271970000,172.217.161.206
209,66,1640312741.271992000,10.11.121.188
210,429,1640312741.292918000,10.11.121.188
211,-2802,1640312741.298125000,172.217.161.206
212,66,1640312741.298142000,10.11.121.188
213,-5538,1640312741.298180000,172.217.161.206
214,66,1640312741.298238000,10.11.121.188
215,-2802,1640312741.300565000,172.217.161.206
216,66,1640312741.300582000,10.11.121.188
217,-1434,1640312741.300604000,142.250.207.106
218,78,1640312741.300611000,10.11.121.188
219,-674,1640312741.300617000,142.250.207.106
220,66,1640312741.300632000,10.11.121.188
221,-97,1640312741.300638000,142.250.207.106
222,66,1640312741.300644000,10.11.121.188
223,-2802,1640312741.300781000,172.217.161.206
224,66,1640312741.300788000,10.11.121.188
225,97,1640312741.300796000,10.11.121.188
226,-8274,1640312741.342874000,172.217.161.206
227,-8274,1640312741.342899000,172.217.161.206
228,-5538,1640312741.342918000,172.217.161.206
229,66,1640312741.342983000,10.11.121.188
230,-2802,1640312741.348683000,172.217.161.206
231,66,1640312741.348704000,10.11.121.188
232,-5538,1640312741.348735000,172.217.161.206
233,66,1640312741.348801000,10.11.121.188
234,-2802,1640312741.351286000,172.217.161.206
235,66,1640312741.351301000,10.11.121.188
236,-2802,1640312741.351326000,172.217.161.206
237,66,1640312741.351392000,10.11.121.188
238,-4170,1640312741.353271000,172.217.161.206
