index,size,time,ip
0,-74,1640311170.642298000,172.217.25.174
1,66,1640311170.642347000,10.11.121.188
2,583,1640311170.643187000,10.11.121.188
3,-66,1640311170.654118000,172.217.25.174
4,-2802,1640311170.711988000,172.217.25.174
5,66,1640311170.712039000,10.11.121.188
6,-1434,1640311170.715214000,172.217.25.174
7,66,1640311170.715244000,10.11.121.188
8,-1370,1640311170.715291000,172.217.25.174
9,78,1640311170.715301000,10.11.121.188
10,-1434,1640311170.717609000,172.217.25.174
11,66,1640311170.717656000,10.11.121.188
12,-1370,1640311170.726115000,172.217.25.174
13,78,1640311170.726138000,10.11.121.188
14,-1434,1640311170.726158000,172.217.25.174
15,78,1640311170.726165000,10.11.121.188
16,140,1640311170.730189000,10.11.121.188
17,158,1640311170.730403000,10.11.121.188
18,420,1640311170.730963000,10.11.121.188
19,-976,1640311170.735345000,172.217.25.174
20,66,1640311170.735363000,10.11.121.188
21,-97,1640311170.735383000,172.217.25.174
22,66,1640311170.735387000,10.11.121.188
23,97,1640311170.735518000,10.11.121.188
24,-66,1640311170.747614000,172.217.25.174
25,-1098,1640311170.815673000,172.217.25.174
26,66,1640311170.815702000,10.11.121.188
27,-1434,1640311170.815742000,172.217.25.174
28,66,1640311170.815753000,10.11.121.188
29,-1922,1640311170.817875000,172.217.25.174
30,66,1640311170.817902000,10.11.121.188
31,-1434,1640311170.817930000,172.217.25.174
32,66,1640311170.817941000,10.11.121.188
33,-2802,1640311170.817952000,172.217.25.174
34,66,1640311170.817962000,10.11.121.188
35,-1434,1640311170.817973000,172.217.25.174
36,66,1640311170.817982000,10.11.121.188
37,-1434,1640311170.821691000,172.217.25.174
38,66,1640311170.821704000,10.11.121.188
39,-1434,1640311170.821743000,172.217.25.174
40,66,1640311170.821752000,10.11.121.188
41,-1434,1640311170.821817000,172.217.25.174
42,66,1640311170.821827000,10.11.121.188
43,-2802,1640311170.821842000,172.217.25.174
44,-1176,1640311170.821850000,172.217.25.174
45,66,1640311170.821909000,10.11.121.188
46,-1434,1640311170.830908000,172.217.25.174
47,-1434,1640311170.830918000,172.217.25.174
48,66,1640311170.830958000,10.11.121.188
49,-1434,1640311170.830962000,172.217.25.174
50,-2802,1640311170.830965000,172.217.25.174
51,-2802,1640311170.830966000,172.217.25.174
52,-307,1640311170.830967000,172.217.25.174
53,-1434,1640311170.830968000,172.217.25.174
54,78,1640311170.830978000,10.11.121.188
55,66,1640311170.830983000,10.11.121.188
56,318,1640311170.837946000,10.11.121.188
57,401,1640311170.838195000,10.11.121.188
58,-66,1640311170.849277000,172.217.25.174
59,-66,1640311170.849291000,172.217.25.174
60,-404,1640311170.849294000,172.217.25.174
61,-1434,1640311170.849305000,172.217.25.174
62,66,1640311170.849370000,10.11.121.188
63,-4170,1640311170.875196000,172.217.25.174
64,-4170,1640311170.875232000,172.217.25.174
65,-4170,1640311170.875241000,172.217.25.174
66,-2802,1640311170.875275000,172.217.25.174
67,66,1640311170.875383000,10.11.121.188
68,105,1640311170.878970000,10.11.121.188
69,-1434,1640311170.880413000,172.217.25.174
70,-4170,1640311170.880432000,172.217.25.174
71,66,1640311170.880487000,10.11.121.188
72,-4170,1640311170.891416000,172.217.25.174
73,66,1640311170.891484000,10.11.121.188
74,-2802,1640311170.894903000,172.217.25.174
75,66,1640311170.894984000,10.11.121.188
76,-1434,1640311170.900007000,172.217.25.174
77,-4170,1640311170.900027000,172.217.25.174
78,-4170,1640311170.900030000,172.217.25.174
79,66,1640311170.900090000,10.11.121.188
80,-4170,1640311170.919379000,172.217.25.174
81,66,1640311170.919403000,10.11.121.188
82,-4170,1640311170.919451000,172.217.25.174
83,66,1640311170.919457000,10.11.121.188
84,-2802,1640311170.924660000,172.217.25.174
85,66,1640311170.924675000,10.11.121.188
86,-4170,1640311170.926623000,172.217.25.174
87,66,1640311170.926638000,10.11.121.188
88,-72,1640311170.926663000,172.217.25.174
89,-72,1640311170.926667000,172.217.25.174
90,78,1640311170.926676000,10.11.121.188
91,-66,1640311170.926682000,172.217.25.174
92,160,1640311170.931108000,10.11.121.188
93,178,1640311170.932166000,10.11.121.188
94,-66,1640311170.939251000,172.217.25.174
95,-171,1640311170.939267000,172.217.25.174
96,66,1640311170.939282000,10.11.121.188
97,-1434,1640311170.939307000,172.217.25.174
98,66,1640311170.939314000,10.11.121.188
99,-1434,1640311170.939323000,172.217.25.174
100,66,1640311170.939327000,10.11.121.188
101,-1234,1640311170.939379000,172.217.25.174
102,66,1640311170.939386000,10.11.121.188
103,-105,1640311170.939393000,172.217.25.174
104,66,1640311170.939405000,10.11.121.188
105,-143,1640311170.939410000,172.217.25.174
106,66,1640311170.939415000,10.11.121.188
107,-1434,1640311170.939421000,172.217.25.174
108,66,1640311170.939426000,10.11.121.188
109,-460,1640311170.939430000,172.217.25.174
110,66,1640311170.939436000,10.11.121.188
111,105,1640311170.941389000,10.11.121.188
112,167,1640311170.947745000,10.11.121.188
113,152,1640311170.948103000,10.11.121.188
114,-66,1640311170.951279000,172.217.25.174
115,-66,1640311170.951290000,172.217.25.174
116,-66,1640311170.951292000,172.217.25.174
117,-143,1640311170.951294000,172.217.25.174
118,66,1640311170.951299000,10.11.121.188
119,-1434,1640311170.957732000,172.217.25.174
120,66,1640311170.957751000,10.11.121.188
121,-2802,1640311170.957786000,172.217.25.174
122,66,1640311170.957791000,10.11.121.188
123,-1121,1640311170.957797000,172.217.25.174
124,66,1640311170.957800000,10.11.121.188
125,-2802,1640311170.957806000,172.217.25.174
126,66,1640311170.957810000,10.11.121.188
127,105,1640311170.959978000,10.11.121.188
128,-1434,1640311170.960091000,172.217.25.174
129,-2802,1640311170.960105000,172.217.25.174
130,66,1640311170.960118000,10.11.121.188
131,-1434,1640311170.960212000,172.217.25.174
132,-2802,1640311170.960219000,172.217.25.174
133,66,1640311170.960227000,10.11.121.188
134,158,1640311170.962824000,10.11.121.188
135,-1434,1640311170.965111000,172.217.25.174
136,-1406,1640311170.965127000,172.217.25.174
137,66,1640311170.965138000,10.11.121.188
138,74,1640311170.967943000,10.11.121.188
139,-66,1640311170.970292000,172.217.25.174
140,-143,1640311170.970305000,172.217.25.174
141,-1434,1640311170.970312000,172.217.25.174
142,66,1640311170.970317000,10.11.121.188
143,-2802,1640311170.970326000,172.217.25.174
144,66,1640311170.970329000,10.11.121.188
145,-1329,1640311170.971769000,172.217.25.174
146,-105,1640311170.971778000,172.217.25.174
147,-74,1640311170.971780000,172.217.161.202
148,66,1640311170.971796000,10.11.121.188
149,66,1640311170.971814000,10.11.121.188
150,583,1640311170.972333000,10.11.121.188
151,105,1640311170.972433000,10.11.121.188
152,189,1640311170.975973000,10.11.121.188
153,-66,1640311170.980348000,172.217.161.202
