index,size,time,ip
0,74,1640314249.746263000,10.11.121.188
1,-74,1640314249.749576000,142.250.206.238
2,66,1640314249.749653000,10.11.121.188
3,583,1640314249.750555000,10.11.121.188
4,-66,1640314249.754969000,142.250.206.238
5,-2802,1640314249.796350000,142.250.206.238
6,66,1640314249.796379000,10.11.121.188
7,-2802,1640314249.803069000,142.250.206.238
8,66,1640314249.803095000,10.11.121.188
9,-1371,1640314249.810298000,142.250.206.238
10,66,1640314249.810347000,10.11.121.188
11,-1371,1640314249.815048000,142.250.206.238
12,78,1640314249.815069000,10.11.121.188
13,140,1640314249.823733000,10.11.121.188
14,158,1640314249.823960000,10.11.121.188
15,420,1640314249.824362000,10.11.121.188
16,-976,1640314249.828213000,142.250.206.238
17,66,1640314249.828231000,10.11.121.188
18,-97,1640314249.828253000,142.250.206.238
19,66,1640314249.828255000,10.11.121.188
20,97,1640314249.828396000,10.11.121.188
21,-66,1640314249.831262000,142.250.206.238
22,-1098,1640314249.890628000,142.250.206.238
23,66,1640314249.890676000,10.11.121.188
24,-1434,1640314249.890703000,142.250.206.238
25,66,1640314249.890712000,10.11.121.188
26,-1920,1640314249.890725000,142.250.206.238
27,66,1640314249.890734000,10.11.121.188
28,-1434,1640314249.907731000,142.250.206.238
29,66,1640314249.907742000,10.11.121.188
30,-2802,1640314249.907761000,142.250.206.238
31,66,1640314249.907765000,10.11.121.188
32,-4170,1640314249.907771000,142.250.206.238
33,66,1640314249.907776000,10.11.121.188
34,-1434,1640314249.907932000,142.250.206.238
35,66,1640314249.907941000,10.11.121.188
36,-390,1640314249.907947000,142.250.206.238
37,66,1640314249.907949000,10.11.121.188
38,-1434,1640314249.907951000,142.250.206.238
39,66,1640314249.907953000,10.11.121.188
40,-2214,1640314249.907955000,142.250.206.238
41,66,1640314249.909050000,10.11.121.188
42,317,1640314249.914066000,10.11.121.188
43,401,1640314249.914116000,10.11.121.188
44,-1434,1640314249.915049000,142.250.206.238
45,-2802,1640314249.915060000,142.250.206.238
46,-2802,1640314249.915063000,142.250.206.238
47,66,1640314249.915088000,10.11.121.188
48,-4170,1640314249.916974000,142.250.206.238
49,66,1640314249.916983000,10.11.121.188
50,-226,1640314249.916997000,142.250.206.238
51,-66,1640314249.918465000,142.250.206.238
52,-404,1640314249.931353000,142.250.206.238
53,-1434,1640314249.931382000,142.250.206.238
54,66,1640314249.931404000,10.11.121.188
55,-4170,1640314249.931442000,142.250.206.238
56,66,1640314249.931454000,10.11.121.188
57,-6906,1640314249.955509000,142.250.206.238
58,66,1640314249.955561000,10.11.121.188
59,-1434,1640314249.955599000,142.250.206.238
60,-492,1640314249.955611000,142.250.206.238
61,78,1640314249.955625000,10.11.121.188
62,-1434,1640314249.955640000,142.250.206.238
63,-1434,1640314249.955664000,142.250.206.238
64,-341,1640314249.955667000,142.250.206.238
65,66,1640314249.955673000,10.11.121.188
66,78,1640314249.955710000,10.11.121.188
67,-1434,1640314249.957893000,142.250.206.238
68,66,1640314249.957925000,10.11.121.188
69,-2802,1640314249.957951000,142.250.206.238
70,66,1640314249.957963000,10.11.121.188
71,-4170,1640314249.960241000,142.250.206.238
72,66,1640314249.960267000,10.11.121.188
73,-4170,1640314249.960298000,142.250.206.238
74,66,1640314249.960311000,10.11.121.188
75,-2802,1640314249.960502000,142.250.206.238
76,66,1640314249.960519000,10.11.121.188
77,-2802,1640314249.960539000,142.250.206.238
78,66,1640314249.960558000,10.11.121.188
79,105,1640314249.962557000,10.11.121.188
80,-4170,1640314249.965446000,142.250.206.238
81,66,1640314249.965461000,10.11.121.188
82,-6906,1640314249.965483000,142.250.206.238
83,66,1640314249.965487000,10.11.121.188
84,-1434,1640314249.965494000,142.250.206.238
85,-5538,1640314249.965523000,142.250.206.238
86,66,1640314249.965526000,10.11.121.188
87,160,1640314249.973593000,10.11.121.188
88,-762,1640314249.977757000,142.250.206.238
89,-66,1640314249.977774000,142.250.206.238
90,-171,1640314249.977791000,142.250.206.238
91,-1434,1640314249.977793000,142.250.206.238
92,66,1640314249.977803000,10.11.121.188
93,-2602,1640314249.977864000,142.250.206.238
94,66,1640314249.977872000,10.11.121.188
95,178,1640314249.980032000,10.11.121.188
