index,size,time,ip
0,74,1640308951.438001000,10.11.121.188
1,-74,1640308951.441053000,172.217.161.238
2,66,1640308951.441113000,10.11.121.188
3,583,1640308951.441906000,10.11.121.188
4,-66,1640308951.445723000,172.217.161.238
5,-6842,1640308951.504056000,172.217.161.238
6,66,1640308951.504107000,10.11.121.188
7,-1370,1640308951.504151000,172.217.161.238
8,78,1640308951.504165000,10.11.121.188
9,140,1640308951.518615000,10.11.121.188
10,158,1640308951.518806000,10.11.121.188
11,420,1640308951.519165000,10.11.121.188
12,-976,1640308951.521522000,172.217.161.238
13,66,1640308951.521540000,10.11.121.188
14,97,1640308951.521703000,10.11.121.188
15,-97,1640308951.522448000,172.217.161.238
16,66,1640308951.522454000,10.11.121.188
17,-66,1640308951.525529000,172.217.161.238
18,-66,1640308951.531428000,172.217.161.238
19,-1097,1640308951.576960000,172.217.161.238
20,66,1640308951.576987000,10.11.121.188
21,-1434,1640308951.577672000,172.217.161.238
22,66,1640308951.577690000,10.11.121.188
23,-1922,1640308951.577712000,172.217.161.238
24,66,1640308951.577719000,10.11.121.188
25,-1434,1640308951.581438000,172.217.161.238
26,66,1640308951.581458000,10.11.121.188
27,-2802,1640308951.581489000,172.217.161.238
28,66,1640308951.581499000,10.11.121.188
29,-4170,1640308951.581511000,172.217.161.238
30,66,1640308951.581520000,10.11.121.188
31,-1434,1640308951.581592000,172.217.161.238
32,66,1640308951.581601000,10.11.121.188
33,-398,1640308951.581611000,172.217.161.238
34,66,1640308951.581616000,10.11.121.188
35,-1434,1640308951.581622000,172.217.161.238
36,66,1640308951.581630000,10.11.121.188
37,-868,1640308951.581637000,172.217.161.238
38,78,1640308951.581646000,10.11.121.188
39,-1434,1640308951.581654000,172.217.161.238
40,66,1640308951.581664000,10.11.121.188
41,-1434,1640308951.585248000,172.217.161.238
42,-5538,1640308951.585274000,172.217.161.238
43,66,1640308951.585293000,10.11.121.188
44,-2802,1640308951.585393000,172.217.161.238
45,66,1640308951.586145000,10.11.121.188
46,-489,1640308951.591743000,172.217.161.238
47,78,1640308951.591754000,10.11.121.188
48,-1434,1640308951.591768000,172.217.161.238
49,66,1640308951.591775000,10.11.121.188
50,317,1640308951.597538000,10.11.121.188
51,401,1640308951.597765000,10.11.121.188
52,-66,1640308951.600280000,172.217.161.238
53,-405,1640308951.600286000,172.217.161.238
54,-1434,1640308951.600289000,172.217.161.238
55,66,1640308951.600315000,10.11.121.188
56,-4170,1640308951.602264000,172.217.161.238
57,-4170,1640308951.602272000,172.217.161.238
58,-1434,1640308951.602304000,172.217.161.238
59,66,1640308951.602455000,10.11.121.188
60,-2802,1640308951.604964000,172.217.161.238
61,66,1640308951.604982000,10.11.121.188
62,-1860,1640308951.605060000,172.217.161.238
63,66,1640308951.605064000,10.11.121.188
64,-172,1640308951.605069000,172.217.161.238
65,-1434,1640308951.605071000,172.217.161.238
66,66,1640308951.605073000,10.11.121.188
67,-1603,1640308951.605077000,172.217.161.238
68,66,1640308951.605079000,10.11.121.188
69,-172,1640308951.605082000,172.217.161.238
70,78,1640308951.605086000,10.11.121.188
71,-1434,1640308951.605088000,172.217.161.238
72,66,1640308951.605091000,10.11.121.188
73,-841,1640308951.605110000,172.217.161.238
74,-144,1640308951.605112000,172.217.161.238
75,78,1640308951.605116000,10.11.121.188
76,-1434,1640308951.605119000,172.217.161.238
77,66,1640308951.605122000,10.11.121.188
78,-4170,1640308951.605125000,172.217.161.238
79,66,1640308951.605128000,10.11.121.188
80,-2802,1640308951.607491000,172.217.161.238
81,66,1640308951.607506000,10.11.121.188
82,105,1640308951.608157000,10.11.121.188
83,-5538,1640308951.611811000,172.217.161.238
84,66,1640308951.611832000,10.11.121.188
85,-1434,1640308951.611898000,172.217.161.238
86,-9642,1640308951.611908000,172.217.161.238
87,66,1640308951.611914000,10.11.121.188
88,160,1640308951.613902000,10.11.121.188
89,-2802,1640308951.615416000,172.217.161.238
90,66,1640308951.615430000,10.11.121.188
91,-4170,1640308951.615442000,172.217.161.238
92,66,1640308951.615445000,10.11.121.188
93,-1171,1640308951.615449000,172.217.161.238
94,-66,1640308951.615451000,172.217.161.238
95,-172,1640308951.618095000,172.217.161.238
96,-1434,1640308951.618111000,172.217.161.238
97,66,1640308951.618119000,10.11.121.188
98,-2602,1640308951.618132000,172.217.161.238
99,66,1640308951.618136000,10.11.121.188
100,-105,1640308951.618141000,172.217.161.238
101,105,1640308951.619476000,10.11.121.188
102,178,1640308951.621661000,10.11.121.188
103,167,1640308951.623207000,10.11.121.188
104,167,1640308951.644912000,10.11.121.188
105,-66,1640308951.746997000,172.217.161.238
106,-143,1640308951.747023000,172.217.161.238
107,-1434,1640308951.747047000,172.217.161.238
108,66,1640308951.747066000,10.11.121.188
109,-460,1640308951.747093000,172.217.161.238
110,-105,1640308951.747098000,172.217.161.238
111,-143,1640308951.747101000,172.217.161.238
112,-1434,1640308951.747108000,172.217.161.238
113,66,1640308951.747117000,10.11.121.188
114,-2802,1640308951.747127000,172.217.161.238
115,66,1640308951.747134000,10.11.121.188
116,-1121,1640308951.747169000,172.217.161.238
117,-1121,1640308951.747172000,172.217.161.238
118,-78,1640308951.747174000,172.217.161.238
119,78,1640308951.747216000,10.11.121.188
120,105,1640308951.751845000,10.11.121.188
121,-66,1640308951.754190000,172.217.161.238
122,152,1640308951.754617000,10.11.121.188
123,158,1640308951.755537000,10.11.121.188
124,-66,1640308951.757718000,172.217.161.238
125,-173,1640308951.757729000,172.217.161.238
126,66,1640308951.757742000,10.11.121.188
127,-1434,1640308951.757756000,172.217.161.238
128,66,1640308951.757759000,10.11.121.188
129,-2802,1640308951.760296000,172.217.161.238
130,66,1640308951.760307000,10.11.121.188
131,-1434,1640308951.760321000,172.217.161.238
132,66,1640308951.760324000,10.11.121.188
133,-4170,1640308951.760328000,172.217.161.238
134,66,1640308951.760332000,10.11.121.188
135,-1434,1640308951.760356000,172.217.161.238
136,66,1640308951.760360000,10.11.121.188
137,-2667,1640308951.760363000,172.217.161.238
138,66,1640308951.760366000,10.11.121.188
139,-143,1640308951.760368000,172.217.161.238
140,66,1640308951.760373000,10.11.121.188
141,-1434,1640308951.760376000,172.217.161.238
142,66,1640308951.760379000,10.11.121.188
143,-1434,1640308951.760382000,172.217.161.238
144,66,1640308951.760394000,10.11.121.188
145,105,1640308951.761908000,10.11.121.188
146,-1434,1640308951.762748000,172.217.161.238
147,66,1640308951.762761000,10.11.121.188
148,-1329,1640308951.762778000,172.217.161.238
149,66,1640308951.762782000,10.11.121.188
150,189,1640308951.765625000,10.11.121.188
151,189,1640308951.824968000,10.11.121.188
152,-66,1640308951.857198000,172.217.161.238
153,-179,1640308951.857231000,172.217.161.238
154,66,1640308951.857257000,10.11.121.188
155,-795,1640308951.857315000,172.217.161.238
156,66,1640308951.857331000,10.11.121.188
157,-105,1640308951.857350000,172.217.161.238
158,66,1640308951.857360000,10.11.121.188
159,-105,1640308951.857373000,172.217.161.238
160,78,1640308951.857386000,10.11.121.188
161,-78,1640308951.859092000,172.217.161.238
162,74,1640308951.859702000,10.11.121.188
163,105,1640308951.860046000,10.11.121.188
164,151,1640308951.862230000,10.11.121.188
165,-74,1640308951.862305000,172.217.161.202
166,66,1640308951.862348000,10.11.121.188
167,583,1640308951.862652000,10.11.121.188
168,-66,1640308951.863414000,172.217.161.238
169,-66,1640308951.864441000,172.217.161.238
170,-143,1640308951.865656000,172.217.161.238
171,66,1640308951.865677000,10.11.121.188
172,-336,1640308951.865711000,172.217.161.238
173,66,1640308951.865717000,10.11.121.188
174,-66,1640308951.865723000,172.217.161.202
175,-105,1640308951.866591000,172.217.161.238
176,66,1640308951.866607000,10.11.121.188
177,105,1640308951.867604000,10.11.121.188
178,192,1640308951.869266000,10.11.121.188
179,-66,1640308951.873080000,172.217.161.238
180,-145,1640308951.874342000,172.217.161.238
181,66,1640308951.874349000,10.11.121.188
182,-1434,1640308951.874364000,172.217.161.238
183,66,1640308951.874368000,10.11.121.188
184,-2802,1640308951.876905000,172.217.161.238
185,66,1640308951.876918000,10.11.121.188
186,-6906,1640308951.877045000,172.217.161.238
187,66,1640308951.877060000,10.11.121.188
188,-6906,1640308951.877071000,172.217.161.238
189,66,1640308951.877075000,10.11.121.188
190,-4170,1640308951.879199000,172.217.161.238
191,66,1640308951.879208000,10.11.121.188
192,-4170,1640308951.879274000,172.217.161.238
193,66,1640308951.879280000,10.11.121.188
194,-6906,1640308951.879287000,172.217.161.238
