index,size,time,ip
0,74,1640314301.885671000,10.11.121.188
1,-74,1640314301.895066000,142.250.206.206
2,66,1640314301.895122000,10.11.121.188
3,583,1640314301.895824000,10.11.121.188
4,-66,1640314301.908052000,142.250.206.206
5,-1371,1640314301.941054000,142.250.206.206
6,78,1640314301.941092000,10.11.121.188
7,-4170,1640314301.941132000,142.250.206.206
8,78,1640314301.941159000,10.11.121.188
9,-1434,1640314301.941170000,142.250.206.206
10,66,1640314301.941182000,10.11.121.188
11,140,1640314301.954984000,10.11.121.188
12,158,1640314301.955191000,10.11.121.188
13,420,1640314301.955651000,10.11.121.188
14,-976,1640314301.958226000,142.250.206.206
15,66,1640314301.958251000,10.11.121.188
16,97,1640314301.958428000,10.11.121.188
17,-97,1640314301.959460000,142.250.206.206
18,66,1640314301.959480000,10.11.121.188
19,-66,1640314301.961340000,142.250.206.206
20,-1096,1640314302.027774000,142.250.206.206
21,66,1640314302.027836000,10.11.121.188
22,-1434,1640314302.027878000,142.250.206.206
23,66,1640314302.027902000,10.11.121.188
24,-549,1640314302.027916000,142.250.206.206
25,-1434,1640314302.027921000,142.250.206.206
26,78,1640314302.027939000,10.11.121.188
27,66,1640314302.027974000,10.11.121.188
28,-1434,1640314302.030342000,142.250.206.206
29,66,1640314302.030366000,10.11.121.188
30,-2802,1640314302.030392000,142.250.206.206
31,66,1640314302.030403000,10.11.121.188
32,-4170,1640314302.030414000,142.250.206.206
33,66,1640314302.030424000,10.11.121.188
34,-1434,1640314302.032714000,142.250.206.206
35,66,1640314302.032744000,10.11.121.188
36,-388,1640314302.032776000,142.250.206.206
37,-1434,1640314302.032787000,142.250.206.206
38,-791,1640314302.032793000,142.250.206.206
39,78,1640314302.032809000,10.11.121.188
40,-1434,1640314302.032822000,142.250.206.206
41,66,1640314302.032834000,10.11.121.188
42,316,1640314302.050032000,10.11.121.188
43,401,1640314302.050284000,10.11.121.188
44,-404,1640314302.063427000,142.250.206.206
45,-1434,1640314302.063473000,142.250.206.206
46,-4170,1640314302.063480000,142.250.206.206
47,-1434,1640314302.063483000,142.250.206.206
48,66,1640314302.063614000,10.11.121.188
49,-5538,1640314302.065714000,142.250.206.206
50,66,1640314302.065881000,10.11.121.188
51,-1434,1640314302.065937000,142.250.206.206
52,-492,1640314302.065947000,142.250.206.206
53,78,1640314302.065958000,10.11.121.188
54,-1434,1640314302.070529000,142.250.206.206
55,66,1640314302.070581000,10.11.121.188
56,-2802,1640314302.070610000,142.250.206.206
57,-5255,1640314302.070625000,142.250.206.206
58,-172,1640314302.070639000,142.250.206.206
59,66,1640314302.070667000,10.11.121.188
60,105,1640314302.072113000,10.11.121.188
61,-1434,1640314302.076543000,142.250.206.206
62,-1434,1640314302.076560000,142.250.206.206
63,-341,1640314302.076563000,142.250.206.206
64,78,1640314302.076574000,10.11.121.188
65,-1434,1640314302.076589000,142.250.206.206
66,66,1640314302.076594000,10.11.121.188
67,-2802,1640314302.076768000,142.250.206.206
68,66,1640314302.076776000,10.11.121.188
69,-5052,1640314302.079266000,142.250.206.206
70,-4170,1640314302.079277000,142.250.206.206
71,-1434,1640314302.079314000,142.250.206.206
72,66,1640314302.079332000,10.11.121.188
73,160,1640314302.080812000,10.11.121.188
74,-2802,1640314302.087409000,142.250.206.206
75,-1434,1640314302.087425000,142.250.206.206
76,-4170,1640314302.087430000,142.250.206.206
77,66,1640314302.087510000,10.11.121.188
78,-4170,1640314302.089994000,142.250.206.206
79,66,1640314302.090009000,10.11.121.188
80,-2802,1640314302.090026000,142.250.206.206
81,66,1640314302.090033000,10.11.121.188
82,-5538,1640314302.094295000,142.250.206.206
83,66,1640314302.094314000,10.11.121.188
84,178,1640314302.099317000,10.11.121.188
85,-1434,1640314302.109114000,142.250.206.206
86,-489,1640314302.109127000,142.250.206.206
87,78,1640314302.109139000,10.11.121.188
88,-1434,1640314302.109155000,142.250.206.206
89,66,1640314302.109161000,10.11.121.188
90,-66,1640314302.110904000,142.250.206.206
91,-143,1640314302.110911000,142.250.206.206
92,-1434,1640314302.110917000,142.250.206.206
93,66,1640314302.110922000,10.11.121.188
94,-1434,1640314302.110930000,142.250.206.206
95,-1234,1640314302.118198000,142.250.206.206
96,66,1640314302.118211000,10.11.121.188
97,-105,1640314302.118234000,142.250.206.206
98,105,1640314302.118716000,10.11.121.188
99,167,1640314302.119631000,10.11.121.188
100,-143,1640314302.122676000,142.250.206.206
101,-1434,1640314302.122697000,142.250.206.206
102,66,1640314302.122705000,10.11.121.188
103,-460,1640314302.122716000,142.250.206.206
104,152,1640314302.124945000,10.11.121.188
105,-66,1640314302.130491000,142.250.206.206
106,-143,1640314302.130510000,142.250.206.206
107,-1434,1640314302.133045000,142.250.206.206
108,66,1640314302.133060000,10.11.121.188
109,-2802,1640314302.135722000,142.250.206.206
110,66,1640314302.135743000,10.11.121.188
111,-1121,1640314302.135781000,142.250.206.206
112,-105,1640314302.135788000,142.250.206.206
113,-144,1640314302.135792000,142.250.206.206
114,-1434,1640314302.135804000,142.250.206.206
115,66,1640314302.135814000,10.11.121.188
116,-2802,1640314302.135832000,142.250.206.206
117,66,1640314302.135842000,10.11.121.188
118,-5538,1640314302.135897000,142.250.206.206
119,66,1640314302.135907000,10.11.121.188
120,105,1640314302.137983000,10.11.121.188
121,-1434,1640314302.139159000,142.250.206.206
122,-2628,1640314302.139179000,142.250.206.206
123,66,1640314302.139192000,10.11.121.188
124,158,1640314302.140756000,10.11.121.188
125,-66,1640314302.146761000,142.250.206.206
126,-66,1640314302.149978000,142.250.206.206
127,-233,1640314302.149994000,142.250.206.206
128,-1434,1640314302.150008000,142.250.206.206
129,66,1640314302.150021000,10.11.121.188
130,-2802,1640314302.150034000,142.250.206.206
131,66,1640314302.150039000,10.11.121.188
132,74,1640314302.150982000,10.11.121.188
133,-1329,1640314302.152693000,142.250.206.206
134,-105,1640314302.152707000,142.250.206.206
135,66,1640314302.152732000,10.11.121.188
136,105,1640314302.153119000,10.11.121.188
137,189,1640314302.154345000,10.11.121.188
138,-74,1640314302.155985000,172.217.161.202
139,66,1640314302.156013000,10.11.121.188
