index,size,time,ip
0,74,1640313967.045151000,10.11.121.188
1,-74,1640313967.049130000,142.250.76.142
2,66,1640313967.049181000,10.11.121.188
3,583,1640313967.049997000,10.11.121.188
4,-66,1640313967.054861000,142.250.76.142
5,-1434,1640313967.089766000,142.250.76.142
6,66,1640313967.089802000,10.11.121.188
7,-5476,1640313967.110915000,142.250.76.142
8,66,1640313967.110953000,10.11.121.188
9,-1372,1640313967.110975000,142.250.76.142
10,78,1640313967.110981000,10.11.121.188
11,140,1640313967.120335000,10.11.121.188
12,158,1640313967.120588000,10.11.121.188
13,420,1640313967.120949000,10.11.121.188
14,-976,1640313967.125551000,142.250.76.142
15,66,1640313967.125580000,10.11.121.188
16,-97,1640313967.137373000,142.250.76.142
17,97,1640313967.137409000,10.11.121.188
18,-66,1640313967.149439000,142.250.76.142
19,-1098,1640313967.213342000,142.250.76.142
20,66,1640313967.213393000,10.11.121.188
21,-1434,1640313967.213422000,142.250.76.142
22,66,1640313967.213435000,10.11.121.188
23,-1920,1640313967.213445000,142.250.76.142
24,66,1640313967.213453000,10.11.121.188
25,-1434,1640313967.221157000,142.250.76.142
26,66,1640313967.221188000,10.11.121.188
27,-2802,1640313967.221223000,142.250.76.142
28,66,1640313967.221237000,10.11.121.188
29,-2802,1640313967.223526000,142.250.76.142
30,66,1640313967.223539000,10.11.121.188
31,-2802,1640313967.223728000,142.250.76.142
32,66,1640313967.223733000,10.11.121.188
33,-384,1640313967.223742000,142.250.76.142
34,66,1640313967.223746000,10.11.121.188
35,-1434,1640313967.223750000,142.250.76.142
36,66,1640313967.223758000,10.11.121.188
37,-1704,1640313967.225693000,142.250.76.142
38,66,1640313967.225702000,10.11.121.188
39,-535,1640313967.225715000,142.250.76.142
40,66,1640313967.225768000,10.11.121.188
41,-1434,1640313967.225878000,142.250.76.142
42,-1434,1640313967.225884000,142.250.76.142
43,66,1640313967.225915000,10.11.121.188
44,-1434,1640313967.232143000,142.250.76.142
45,317,1640313967.239534000,10.11.121.188
46,-1434,1640313967.239609000,142.250.76.142
47,401,1640313967.240057000,10.11.121.188
48,-2802,1640313967.240399000,142.250.76.142
49,-1434,1640313967.240408000,142.250.76.142
50,66,1640313967.240441000,10.11.121.188
51,-1434,1640313967.258203000,142.250.76.142
52,-362,1640313967.258218000,142.250.76.142
53,66,1640313967.258227000,10.11.121.188
54,-66,1640313967.258260000,142.250.76.142
55,-405,1640313967.258277000,142.250.76.142
56,-1434,1640313967.258284000,142.250.76.142
57,66,1640313967.258294000,10.11.121.188
58,-4170,1640313967.258309000,142.250.76.142
59,66,1640313967.258326000,10.11.121.188
60,-5538,1640313967.260694000,142.250.76.142
61,66,1640313967.260715000,10.11.121.188
62,-2802,1640313967.260780000,142.250.76.142
63,66,1640313967.260789000,10.11.121.188
64,-1860,1640313967.270500000,142.250.76.142
65,66,1640313967.270527000,10.11.121.188
66,-5538,1640313967.270546000,142.250.76.142
67,66,1640313967.270553000,10.11.121.188
68,-1434,1640313967.270557000,142.250.76.142
69,105,1640313967.274265000,10.11.121.188
70,-1434,1640313967.278743000,142.250.76.142
71,160,1640313967.279153000,10.11.121.188
72,-2802,1640313967.281479000,142.250.76.142
73,66,1640313967.281488000,10.11.121.188
74,-5538,1640313967.281504000,142.250.76.142
75,66,1640313967.281507000,10.11.121.188
76,-2802,1640313967.281510000,142.250.76.142
77,66,1640313967.281516000,10.11.121.188
78,-1434,1640313967.293366000,142.250.76.142
79,-1434,1640313967.295879000,142.250.76.142
80,66,1640313967.295896000,10.11.121.188
81,-5538,1640313967.295922000,142.250.76.142
82,66,1640313967.295930000,10.11.121.188
83,-5538,1640313967.301896000,142.250.76.142
84,66,1640313967.301918000,10.11.121.188
