index,size,time,ip
0,74,1640311057.262340000,10.11.121.188
1,-74,1640311057.267043000,172.217.25.174
2,66,1640311057.267071000,10.11.121.188
3,583,1640311057.267431000,10.11.121.188
4,-66,1640311057.282416000,172.217.25.174
5,-2802,1640311057.323016000,172.217.25.174
6,66,1640311057.323060000,10.11.121.188
7,-2802,1640311057.344614000,172.217.25.174
8,66,1640311057.344643000,10.11.121.188
9,-1370,1640311057.344684000,172.217.25.174
10,66,1640311057.344693000,10.11.121.188
11,-1370,1640311057.344702000,172.217.25.174
12,78,1640311057.344710000,10.11.121.188
13,140,1640311057.358452000,10.11.121.188
14,158,1640311057.358654000,10.11.121.188
15,420,1640311057.358984000,10.11.121.188
16,-976,1640311057.363675000,172.217.25.174
17,66,1640311057.363692000,10.11.121.188
18,97,1640311057.364679000,10.11.121.188
19,-97,1640311057.367777000,172.217.25.174
20,66,1640311057.367794000,10.11.121.188
21,-66,1640311057.371939000,172.217.25.174
22,-1097,1640311057.429113000,172.217.25.174
23,66,1640311057.429164000,10.11.121.188
24,-1434,1640311057.429196000,172.217.25.174
25,66,1640311057.429208000,10.11.121.188
26,-552,1640311057.429216000,172.217.25.174
27,78,1640311057.429226000,10.11.121.188
28,-1434,1640311057.429234000,172.217.25.174
29,66,1640311057.429241000,10.11.121.188
30,-1434,1640311057.434174000,172.217.25.174
31,66,1640311057.434196000,10.11.121.188
32,-2802,1640311057.434242000,172.217.25.174
33,66,1640311057.434256000,10.11.121.188
34,-1434,1640311057.434271000,172.217.25.174
35,66,1640311057.434282000,10.11.121.188
36,316,1640311057.450400000,10.11.121.188
37,401,1640311057.450586000,10.11.121.188
38,-1434,1640311057.463127000,172.217.25.174
39,-1434,1640311057.463150000,172.217.25.174
40,66,1640311057.463238000,10.11.121.188
41,-1434,1640311057.475893000,172.217.25.174
42,-2802,1640311057.475931000,172.217.25.174
43,-1167,1640311057.475935000,172.217.25.174
44,-1434,1640311057.475938000,172.217.25.174
45,66,1640311057.476075000,10.11.121.188
46,-1434,1640311057.480865000,172.217.25.174
47,401,1640311057.480885000,10.11.121.188
48,-2802,1640311057.480939000,172.217.25.174
49,-1434,1640311057.480947000,172.217.25.174
50,66,1640311057.480984000,10.11.121.188
51,-1434,1640311057.496569000,172.217.25.174
52,-1434,1640311057.496593000,172.217.25.174
53,66,1640311057.496604000,10.11.121.188
54,-1434,1640311057.506529000,172.217.25.174
55,-248,1640311057.506565000,172.217.25.174
56,66,1640311057.506581000,10.11.121.188
57,-66,1640311057.506614000,172.217.25.174
58,-404,1640311057.506631000,172.217.25.174
59,-1434,1640311057.506636000,172.217.25.174
60,66,1640311057.506644000,10.11.121.188
61,-841,1640311057.506653000,172.217.25.174
62,-188,1640311057.506657000,172.217.25.174
63,78,1640311057.506667000,10.11.121.188
64,-1434,1640311057.506675000,172.217.25.174
65,66,1640311057.506682000,10.11.121.188
66,105,1640311057.511237000,10.11.121.188
67,-2802,1640311057.532045000,172.217.25.174
68,66,1640311057.532063000,10.11.121.188
69,-2802,1640311057.532087000,172.217.25.174
70,66,1640311057.532091000,10.11.121.188
71,-1434,1640311057.532098000,172.217.25.174
72,-1434,1640311057.544337000,172.217.25.174
73,66,1640311057.544359000,10.11.121.188
74,-1434,1640311057.544390000,172.217.25.174
75,-1434,1640311057.546902000,172.217.25.174
76,66,1640311057.546913000,10.11.121.188
77,-2802,1640311057.546932000,172.217.25.174
78,66,1640311057.546939000,10.11.121.188
79,-1434,1640311057.546947000,172.217.25.174
80,-1434,1640311057.549577000,172.217.25.174
81,66,1640311057.549589000,10.11.121.188
82,-1434,1640311057.549609000,172.217.25.174
83,160,1640311057.554884000,10.11.121.188
84,-1434,1640311057.559524000,172.217.25.174
85,-2802,1640311057.559536000,172.217.25.174
86,66,1640311057.559547000,10.11.121.188
87,-78,1640311057.559561000,172.217.25.174
88,-2778,1640311057.559568000,172.217.25.174
89,66,1640311057.559573000,10.11.121.188
90,-90,1640311057.559577000,172.217.25.174
91,-1434,1640311057.559579000,172.217.25.174
92,66,1640311057.559588000,10.11.121.188
93,-1434,1640311057.562003000,172.217.25.174
94,-1434,1640311057.562012000,172.217.25.174
95,66,1640311057.562019000,10.11.121.188
96,-1434,1640311057.562068000,172.217.25.174
97,-1434,1640311057.562072000,172.217.25.174
98,66,1640311057.562077000,10.11.121.188
99,-1434,1640311057.576519000,172.217.25.174
100,-2802,1640311057.576546000,172.217.25.174
101,66,1640311057.576565000,10.11.121.188
102,-2802,1640311057.576596000,172.217.25.174
103,66,1640311057.576606000,10.11.121.188
104,-1434,1640311057.579017000,172.217.25.174
105,-2802,1640311057.579040000,172.217.25.174
106,66,1640311057.579055000,10.11.121.188
107,-1434,1640311057.579081000,172.217.25.174
108,-1434,1640311057.585115000,172.217.25.174
109,66,1640311057.585140000,10.11.121.188
110,-2802,1640311057.585175000,172.217.25.174
111,66,1640311057.585186000,10.11.121.188
112,-544,1640311057.585196000,172.217.25.174
113,78,1640311057.585209000,10.11.121.188
114,172,1640311057.596965000,10.11.121.188
115,-1434,1640311057.602902000,172.217.25.174
116,66,1640311057.602956000,10.11.121.188
117,-66,1640311057.602992000,172.217.25.174
118,-66,1640311057.603010000,172.217.25.174
119,-172,1640311057.603018000,172.217.25.174
120,-1434,1640311057.603025000,172.217.25.174
121,66,1640311057.603039000,10.11.121.188
122,-2602,1640311057.603053000,172.217.25.174
123,-105,1640311057.603057000,172.217.25.174
124,66,1640311057.603080000,10.11.121.188
125,-1434,1640311057.603089000,172.217.25.174
126,78,1640311057.603111000,10.11.121.188
127,105,1640311057.607007000,10.11.121.188
128,178,1640311057.611520000,10.11.121.188
129,-78,1640311057.614723000,172.217.25.174
130,-66,1640311057.614739000,172.217.25.174
131,-66,1640311057.614744000,172.217.25.174
132,-143,1640311057.624218000,172.217.25.174
133,66,1640311057.624234000,10.11.121.188
134,-1434,1640311057.624254000,172.217.25.174
135,66,1640311057.624257000,10.11.121.188
136,-460,1640311057.624260000,172.217.25.174
137,66,1640311057.624261000,10.11.121.188
138,-105,1640311057.624263000,172.217.25.174
139,66,1640311057.624265000,10.11.121.188
140,105,1640311057.626018000,10.11.121.188
141,167,1640311057.627419000,10.11.121.188
142,152,1640311057.627753000,10.11.121.188
143,-66,1640311057.632317000,172.217.25.174
144,-143,1640311057.638271000,172.217.25.174
145,66,1640311057.638284000,10.11.121.188
146,-1434,1640311057.638304000,172.217.25.174
147,66,1640311057.638307000,10.11.121.188
148,-2802,1640311057.638310000,172.217.25.174
149,66,1640311057.638312000,10.11.121.188
150,-1160,1640311057.638314000,172.217.25.174
151,66,1640311057.638316000,10.11.121.188
152,-172,1640311057.638318000,172.217.25.174
153,78,1640311057.638324000,10.11.121.188
154,117,1640311057.639357000,10.11.121.188
155,170,1640311057.641570000,10.11.121.188
156,-1434,1640311057.646710000,172.217.25.174
157,66,1640311057.646768000,10.11.121.188
