index,size,time,ip
0,74,1640307670.866969000,10.11.121.188
1,-74,1640307670.871573000,142.250.76.142
2,66,1640307670.871607000,10.11.121.188
3,583,1640307670.871922000,10.11.121.188
4,-66,1640307670.878029000,142.250.76.142
5,-1371,1640307670.922542000,142.250.76.142
6,78,1640307670.922576000,10.11.121.188
7,-5538,1640307670.922610000,142.250.76.142
8,66,1640307670.922634000,10.11.121.188
9,-1371,1640307670.925650000,142.250.76.142
10,78,1640307670.925670000,10.11.121.188
11,140,1640307670.936278000,10.11.121.188
12,158,1640307670.936497000,10.11.121.188
13,420,1640307670.938840000,10.11.121.188
14,-976,1640307670.941599000,142.250.76.142
15,66,1640307670.941616000,10.11.121.188
16,-97,1640307670.941638000,142.250.76.142
17,66,1640307670.941642000,10.11.121.188
18,97,1640307670.941772000,10.11.121.188
19,-66,1640307670.947942000,142.250.76.142
20,-66,1640307670.947970000,142.250.76.142
21,-1097,1640307671.011813000,142.250.76.142
22,66,1640307671.011839000,10.11.121.188
23,-1434,1640307671.011889000,142.250.76.142
24,66,1640307671.011901000,10.11.121.188
25,-1921,1640307671.011924000,142.250.76.142
26,66,1640307671.011936000,10.11.121.188
27,-1434,1640307671.015188000,142.250.76.142
28,66,1640307671.015209000,10.11.121.188
29,-2802,1640307671.015240000,142.250.76.142
30,66,1640307671.015249000,10.11.121.188
31,-1434,1640307671.015260000,142.250.76.142
32,66,1640307671.015267000,10.11.121.188
33,-4170,1640307671.015336000,142.250.76.142
34,66,1640307671.015346000,10.11.121.188
35,-365,1640307671.015358000,142.250.76.142
36,66,1640307671.015373000,10.11.121.188
37,-1434,1640307671.025892000,142.250.76.142
38,66,1640307671.025910000,10.11.121.188
39,-141,1640307671.025935000,142.250.76.142
40,78,1640307671.025941000,10.11.121.188
41,-1434,1640307671.025946000,142.250.76.142
42,66,1640307671.025950000,10.11.121.188
43,-533,1640307671.025953000,142.250.76.142
44,-1434,1640307671.025956000,142.250.76.142
45,-2802,1640307671.025961000,142.250.76.142
46,66,1640307671.026018000,10.11.121.188
47,317,1640307671.034750000,10.11.121.188
48,401,1640307671.035018000,10.11.121.188
49,-2802,1640307671.039128000,142.250.76.142
50,66,1640307671.039135000,10.11.121.188
51,-4170,1640307671.039188000,142.250.76.142
52,66,1640307671.039192000,10.11.121.188
53,-322,1640307671.039199000,142.250.76.142
54,-66,1640307671.043407000,142.250.76.142
55,-66,1640307671.043427000,142.250.76.142
56,-405,1640307671.052952000,142.250.76.142
57,-1434,1640307671.052974000,142.250.76.142
58,66,1640307671.052986000,10.11.121.188
59,-4170,1640307671.053010000,142.250.76.142
60,66,1640307671.053015000,10.11.121.188
61,-6906,1640307671.053023000,142.250.76.142
62,66,1640307671.053030000,10.11.121.188
63,-2802,1640307671.061320000,142.250.76.142
64,66,1640307671.061342000,10.11.121.188
65,-453,1640307671.068844000,142.250.76.142
66,-11010,1640307671.068876000,142.250.76.142
67,66,1640307671.068887000,10.11.121.188
68,-6906,1640307671.068911000,142.250.76.142
69,66,1640307671.068913000,10.11.121.188
70,-2802,1640307671.071276000,142.250.76.142
71,66,1640307671.071290000,10.11.121.188
72,-1434,1640307671.071336000,142.250.76.142
73,-5538,1640307671.071339000,142.250.76.142
74,66,1640307671.071434000,10.11.121.188
75,105,1640307671.071594000,10.11.121.188
76,-2802,1640307671.077506000,142.250.76.142
77,66,1640307671.077516000,10.11.121.188
78,-2802,1640307671.077574000,142.250.76.142
79,-5187,1640307671.077579000,142.250.76.142
80,66,1640307671.077614000,10.11.121.188
81,160,1640307671.079615000,10.11.121.188
82,-66,1640307671.079932000,142.250.76.142
83,-143,1640307671.084915000,142.250.76.142
84,-1434,1640307671.084931000,142.250.76.142
85,66,1640307671.084940000,10.11.121.188
86,-2602,1640307671.084956000,142.250.76.142
87,-105,1640307671.084958000,142.250.76.142
88,66,1640307671.085080000,10.11.121.188
89,105,1640307671.086230000,10.11.121.188
90,178,1640307671.086314000,10.11.121.188
91,-66,1640307671.094181000,142.250.76.142
92,-143,1640307671.097756000,142.250.76.142
93,-1434,1640307671.097771000,142.250.76.142
94,66,1640307671.097777000,10.11.121.188
95,-460,1640307671.097799000,142.250.76.142
96,-105,1640307671.097803000,142.250.76.142
97,66,1640307671.097828000,10.11.121.188
98,105,1640307671.099669000,10.11.121.188
99,167,1640307671.100203000,10.11.121.188
100,152,1640307671.102012000,10.11.121.188
101,-66,1640307671.102894000,142.250.76.142
102,-143,1640307671.107383000,142.250.76.142
103,-1434,1640307671.107389000,142.250.76.142
104,66,1640307671.107393000,10.11.121.188
105,-1434,1640307671.107403000,142.250.76.142
106,-1434,1640307671.107428000,142.250.76.142
107,66,1640307671.107431000,10.11.121.188
108,-1121,1640307671.107436000,142.250.76.142
109,-105,1640307671.107437000,142.250.76.142
110,-144,1640307671.107438000,142.250.76.142
111,-1434,1640307671.107443000,142.250.76.142
112,66,1640307671.107445000,10.11.121.188
113,-2802,1640307671.107448000,142.250.76.142
114,66,1640307671.107450000,10.11.121.188
115,105,1640307671.108828000,10.11.121.188
116,-2802,1640307671.109391000,142.250.76.142
117,66,1640307671.109409000,10.11.121.188
118,158,1640307671.111963000,10.11.121.188
119,-4170,1640307671.113589000,142.250.76.142
120,66,1640307671.113609000,10.11.121.188
121,-1260,1640307671.113633000,142.250.76.142
122,78,1640307671.113645000,10.11.121.188
123,-1434,1640307671.113656000,142.250.76.142
124,66,1640307671.113666000,10.11.121.188
125,-66,1640307671.116773000,142.250.76.142
126,74,1640307671.118137000,10.11.121.188
127,-233,1640307671.118894000,142.250.76.142
128,-1434,1640307671.118904000,142.250.76.142
129,66,1640307671.118909000,10.11.121.188
130,-4065,1640307671.118923000,142.250.76.142
131,66,1640307671.118926000,10.11.121.188
132,-105,1640307671.118929000,142.250.76.142
133,105,1640307671.120296000,10.11.121.188
134,-74,1640307671.125614000,142.250.207.106
135,66,1640307671.125650000,10.11.121.188
