index,size,time,ip
0,-2802,1640315087.555965000,142.250.206.206
1,66,1640315087.555999000,10.11.121.188
2,-2802,1640315087.556043000,142.250.206.206
3,66,1640315087.556057000,10.11.121.188
4,-1371,1640315087.556066000,142.250.206.206
5,66,1640315087.556073000,10.11.121.188
6,140,1640315087.568983000,10.11.121.188
7,158,1640315087.569185000,10.11.121.188
8,420,1640315087.571584000,10.11.121.188
9,-976,1640315087.575771000,142.250.206.206
10,66,1640315087.575798000,10.11.121.188
11,-97,1640315087.575810000,142.250.206.206
12,66,1640315087.575813000,10.11.121.188
13,97,1640315087.576017000,10.11.121.188
14,-66,1640315087.584236000,142.250.206.206
15,-1098,1640315087.638434000,142.250.206.206
16,66,1640315087.638467000,10.11.121.188
17,-1434,1640315087.638515000,142.250.206.206
18,66,1640315087.638524000,10.11.121.188
19,-1922,1640315087.638535000,142.250.206.206
20,66,1640315087.638541000,10.11.121.188
21,-1434,1640315087.646937000,142.250.206.206
22,66,1640315087.646946000,10.11.121.188
23,-2802,1640315087.646964000,142.250.206.206
24,66,1640315087.646968000,10.11.121.188
25,-5538,1640315087.646973000,142.250.206.206
26,66,1640315087.646975000,10.11.121.188
27,-378,1640315087.646978000,142.250.206.206
28,66,1640315087.646983000,10.11.121.188
29,-1434,1640315087.646990000,142.250.206.206
30,-2137,1640315087.646993000,142.250.206.206
31,66,1640315087.647035000,10.11.121.188
32,-1434,1640315087.647140000,142.250.206.206
33,-2802,1640315087.647144000,142.250.206.206
34,-3051,1640315087.647147000,142.250.206.206
35,66,1640315087.647163000,10.11.121.188
36,-1434,1640315087.651147000,142.250.206.206
37,66,1640315087.651163000,10.11.121.188
38,-2762,1640315087.651186000,142.250.206.206
39,66,1640315087.651192000,10.11.121.188
40,-363,1640315087.651198000,142.250.206.206
41,66,1640315087.651203000,10.11.121.188
42,317,1640315087.661802000,10.11.121.188
43,401,1640315087.661966000,10.11.121.188
44,-66,1640315087.664284000,142.250.206.206
45,-404,1640315087.673163000,142.250.206.206
46,-1434,1640315087.673182000,142.250.206.206
47,66,1640315087.673191000,10.11.121.188
48,-4170,1640315087.678880000,142.250.206.206
49,66,1640315087.678904000,10.11.121.188
50,-1434,1640315087.678942000,142.250.206.206
51,-4170,1640315087.702634000,142.250.206.206
52,66,1640315087.702668000,10.11.121.188
53,-1434,1640315087.707280000,142.250.206.206
54,-3228,1640315087.707315000,142.250.206.206
55,66,1640315087.707340000,10.11.121.188
56,-171,1640315087.707365000,142.250.206.206
57,-1434,1640315087.707371000,142.250.206.206
58,66,1640315087.707377000,10.11.121.188
59,-1434,1640315087.707387000,142.250.206.206
60,105,1640315087.710606000,10.11.121.188
61,-235,1640315087.713774000,142.250.206.206
62,-2315,1640315087.713800000,142.250.206.206
63,66,1640315087.713816000,10.11.121.188
64,-2909,1640315087.716021000,142.250.206.206
65,66,1640315087.716036000,10.11.121.188
66,-2802,1640315087.716054000,142.250.206.206
67,66,1640315087.716060000,10.11.121.188
68,-4170,1640315087.716095000,142.250.206.206
69,66,1640315087.716100000,10.11.121.188
70,160,1640315087.717707000,10.11.121.188
71,-6906,1640315087.720692000,142.250.206.206
72,66,1640315087.720704000,10.11.121.188
73,-2802,1640315087.723153000,142.250.206.206
74,66,1640315087.723160000,10.11.121.188
75,-4170,1640315087.736015000,142.250.206.206
76,66,1640315087.736036000,10.11.121.188
