index,size,time,ip
0,74,1640311560.114014000,10.11.121.188
1,-74,1640311560.128325000,172.217.161.206
2,66,1640311560.128395000,10.11.121.188
3,583,1640311560.129264000,10.11.121.188
4,-66,1640311560.135216000,172.217.161.206
5,-6844,1640311560.171115000,172.217.161.206
6,66,1640311560.171161000,10.11.121.188
7,140,1640311560.185032000,10.11.121.188
8,158,1640311560.185247000,10.11.121.188
9,420,1640311560.185807000,10.11.121.188
10,-976,1640311560.189564000,172.217.161.206
11,66,1640311560.189582000,10.11.121.188
12,-97,1640311560.189601000,172.217.161.206
13,66,1640311560.189604000,10.11.121.188
14,97,1640311560.189729000,10.11.121.188
15,-66,1640311560.194160000,172.217.161.206
16,-66,1640311560.206622000,172.217.161.206
17,-1097,1640311560.242910000,172.217.161.206
18,66,1640311560.242935000,10.11.121.188
19,-1434,1640311560.242976000,172.217.161.206
20,66,1640311560.242987000,10.11.121.188
21,-1920,1640311560.243001000,172.217.161.206
22,66,1640311560.243012000,10.11.121.188
23,-1434,1640311560.245646000,172.217.161.206
24,66,1640311560.245677000,10.11.121.188
25,-2802,1640311560.245711000,172.217.161.206
26,66,1640311560.245724000,10.11.121.188
27,-5538,1640311560.248153000,172.217.161.206
28,66,1640311560.248177000,10.11.121.188
29,-378,1640311560.248272000,172.217.161.206
30,66,1640311560.248287000,10.11.121.188
31,-1434,1640311560.248306000,172.217.161.206
32,66,1640311560.248316000,10.11.121.188
33,-2226,1640311560.248329000,172.217.161.206
34,66,1640311560.248338000,10.11.121.188
35,-1434,1640311560.254432000,172.217.161.206
36,-1434,1640311560.254442000,172.217.161.206
37,66,1640311560.254447000,10.11.121.188
38,-1434,1640311560.254492000,172.217.161.206
39,66,1640311560.254496000,10.11.121.188
40,-3160,1640311560.254502000,172.217.161.206
41,66,1640311560.254504000,10.11.121.188
42,-1434,1640311560.254507000,172.217.161.206
43,66,1640311560.254510000,10.11.121.188
44,-1773,1640311560.254513000,172.217.161.206
45,66,1640311560.254515000,10.11.121.188
46,-900,1640311560.254518000,172.217.161.206
47,66,1640311560.254520000,10.11.121.188
48,316,1640311560.267421000,10.11.121.188
49,401,1640311560.267545000,10.11.121.188
50,-66,1640311560.288259000,172.217.161.206
51,-405,1640311560.290359000,172.217.161.206
52,-1434,1640311560.290393000,172.217.161.206
53,66,1640311560.290409000,10.11.121.188
54,-4170,1640311560.302197000,172.217.161.206
55,66,1640311560.302214000,10.11.121.188
56,-2802,1640311560.302242000,172.217.161.206
57,66,1640311560.302247000,10.11.121.188
58,-6906,1640311560.308063000,172.217.161.206
59,66,1640311560.308080000,10.11.121.188
60,-492,1640311560.308107000,172.217.161.206
61,105,1640311560.309670000,10.11.121.188
62,-172,1640311560.309958000,172.217.161.206
63,-1434,1640311560.309984000,172.217.161.206
64,66,1640311560.309995000,10.11.121.188
65,-1434,1640311560.310013000,172.217.161.206
66,-235,1640311560.313226000,172.217.161.206
67,66,1640311560.313242000,10.11.121.188
68,-171,1640311560.313262000,172.217.161.206
69,-1434,1640311560.313266000,172.217.161.206
70,66,1640311560.313272000,10.11.121.188
71,-841,1640311560.313279000,172.217.161.206
72,-173,1640311560.313314000,172.217.161.206
73,-1434,1640311560.313318000,172.217.161.206
74,66,1640311560.313324000,10.11.121.188
75,-1434,1640311560.313331000,172.217.161.206
76,160,1640311560.318700000,10.11.121.188
77,-2802,1640311560.325113000,172.217.161.206
78,66,1640311560.325126000,10.11.121.188
79,-1434,1640311560.327761000,172.217.161.206
80,-2802,1640311560.327770000,172.217.161.206
81,66,1640311560.327776000,10.11.121.188
82,-4170,1640311560.331033000,172.217.161.206
83,66,1640311560.331048000,10.11.121.188
84,-5538,1640311560.341870000,172.217.161.206
85,66,1640311560.341894000,10.11.121.188
86,-4170,1640311560.347955000,172.217.161.206
87,66,1640311560.347974000,10.11.121.188
88,-2802,1640311560.348006000,172.217.161.206
89,66,1640311560.348014000,10.11.121.188
90,-2802,1640311560.353668000,172.217.161.206
91,66,1640311560.353684000,10.11.121.188
92,-3907,1640311560.353707000,172.217.161.206
93,66,1640311560.353712000,10.11.121.188
94,178,1640311560.359128000,10.11.121.188
95,-66,1640311560.360645000,172.217.161.206
96,-143,1640311560.360657000,172.217.161.206
97,-1434,1640311560.360664000,172.217.161.206
98,66,1640311560.360673000,10.11.121.188
99,-2602,1640311560.360688000,172.217.161.206
100,66,1640311560.360693000,10.11.121.188
101,-105,1640311560.360699000,172.217.161.206
102,105,1640311560.362406000,10.11.121.188
103,167,1640311560.376217000,10.11.121.188
104,-143,1640311560.377934000,172.217.161.206
105,-1434,1640311560.377954000,172.217.161.206
106,66,1640311560.377963000,10.11.121.188
107,-460,1640311560.377978000,172.217.161.206
108,-66,1640311560.377980000,172.217.161.206
109,152,1640311560.380059000,10.11.121.188
110,-66,1640311560.383001000,172.217.161.206
111,-143,1640311560.403764000,172.217.161.206
112,-1434,1640311560.403801000,172.217.161.206
113,66,1640311560.403820000,10.11.121.188
114,-2802,1640311560.403859000,172.217.161.206
115,-1121,1640311560.403866000,172.217.161.206
116,-105,1640311560.403869000,172.217.161.206
117,-144,1640311560.403873000,172.217.161.206
118,-1434,1640311560.403888000,172.217.161.206
119,66,1640311560.403919000,10.11.121.188
