index,size,time,ip
0,-74,1640312128.364979000,172.217.25.174
1,66,1640312128.365014000,10.11.121.188
2,583,1640312128.365404000,10.11.121.188
3,-66,1640312128.378243000,172.217.25.174
4,-2802,1640312128.410126000,172.217.25.174
5,66,1640312128.410173000,10.11.121.188
6,-2802,1640312128.414842000,172.217.25.174
7,66,1640312128.414870000,10.11.121.188
8,-1371,1640312128.463020000,172.217.25.174
9,66,1640312128.463047000,10.11.121.188
10,140,1640312128.478206000,10.11.121.188
11,158,1640312128.478440000,10.11.121.188
12,420,1640312128.501703000,10.11.121.188
13,420,1640312128.544970000,10.11.121.188
14,-976,1640312128.552722000,172.217.25.174
15,66,1640312128.552780000,10.11.121.188
16,-66,1640312128.552808000,172.217.25.174
17,-97,1640312128.552817000,172.217.25.174
18,66,1640312128.552824000,10.11.121.188
19,97,1640312128.553216000,10.11.121.188
20,-97,1640312128.561115000,172.217.25.174
21,78,1640312128.561149000,10.11.121.188
22,-1098,1640312128.603820000,172.217.25.174
23,66,1640312128.603857000,10.11.121.188
24,-1434,1640312128.627044000,172.217.25.174
25,66,1640312128.627055000,10.11.121.188
26,-1923,1640312128.627071000,172.217.25.174
27,66,1640312128.627078000,10.11.121.188
28,-1434,1640312128.627083000,172.217.25.174
29,66,1640312128.627087000,10.11.121.188
30,-2802,1640312128.627091000,172.217.25.174
31,66,1640312128.627095000,10.11.121.188
32,-2802,1640312128.627099000,172.217.25.174
33,66,1640312128.627119000,10.11.121.188
34,316,1640312128.633500000,10.11.121.188
35,401,1640312128.633860000,10.11.121.188
36,-2802,1640312128.662898000,172.217.25.174
37,66,1640312128.662925000,10.11.121.188
38,-2802,1640312128.662982000,172.217.25.174
39,66,1640312128.662993000,10.11.121.188
40,-1147,1640312128.663008000,172.217.25.174
41,66,1640312128.663020000,10.11.121.188
42,-1434,1640312128.663033000,172.217.25.174
43,66,1640312128.663042000,10.11.121.188
44,-2802,1640312128.663054000,172.217.25.174
45,66,1640312128.663070000,10.11.121.188
46,-1434,1640312128.663121000,172.217.25.174
47,66,1640312128.663141000,10.11.121.188
48,-2802,1640312128.663158000,172.217.25.174
49,66,1640312128.663167000,10.11.121.188
50,-2802,1640312128.663179000,172.217.25.174
51,-66,1640312128.663186000,172.217.25.174
52,-265,1640312128.663199000,172.217.25.174
53,-66,1640312128.663204000,172.217.25.174
54,-403,1640312128.663256000,172.217.25.174
55,66,1640312128.663343000,10.11.121.188
56,-1434,1640312128.670582000,172.217.25.174
57,66,1640312128.670598000,10.11.121.188
58,-841,1640312128.670619000,172.217.25.174
59,66,1640312128.670625000,10.11.121.188
60,-210,1640312128.670633000,172.217.25.174
61,78,1640312128.670640000,10.11.121.188
62,-1434,1640312128.670646000,172.217.25.174
63,66,1640312128.670652000,10.11.121.188
64,-1434,1640312128.670657000,172.217.25.174
65,66,1640312128.670675000,10.11.121.188
66,105,1640312128.672532000,10.11.121.188
67,-1434,1640312128.682504000,172.217.25.174
68,66,1640312128.682526000,10.11.121.188
69,-2802,1640312128.682559000,172.217.25.174
70,66,1640312128.682571000,10.11.121.188
71,-2802,1640312128.682581000,172.217.25.174
72,66,1640312128.682587000,10.11.121.188
73,-2802,1640312128.682595000,172.217.25.174
74,66,1640312128.682601000,10.11.121.188
75,-1434,1640312128.682608000,172.217.25.174
76,66,1640312128.682614000,10.11.121.188
77,-1434,1640312128.699018000,172.217.25.174
78,66,1640312128.699038000,10.11.121.188
79,-1434,1640312128.699060000,172.217.25.174
80,66,1640312128.699064000,10.11.121.188
81,-1434,1640312128.710744000,172.217.25.174
82,66,1640312128.710790000,10.11.121.188
83,-2802,1640312128.710817000,172.217.25.174
84,66,1640312128.710830000,10.11.121.188
85,-2802,1640312128.710839000,172.217.25.174
86,66,1640312128.710846000,10.11.121.188
87,-2802,1640312128.710856000,172.217.25.174
88,66,1640312128.710863000,10.11.121.188
89,-2802,1640312128.710871000,172.217.25.174
90,66,1640312128.710877000,10.11.121.188
91,160,1640312128.717386000,10.11.121.188
92,-2802,1640312128.728599000,172.217.25.174
93,66,1640312128.728618000,10.11.121.188
94,-2802,1640312128.788296000,172.217.25.174
95,66,1640312128.788322000,10.11.121.188
96,-2802,1640312128.788353000,172.217.25.174
97,66,1640312128.788358000,10.11.121.188
98,-2802,1640312128.788365000,172.217.25.174
99,66,1640312128.788369000,10.11.121.188
100,-4170,1640312128.788374000,172.217.25.174
101,66,1640312128.788377000,10.11.121.188
102,-2802,1640312128.788392000,172.217.25.174
103,66,1640312128.788401000,10.11.121.188
104,-1434,1640312128.790621000,172.217.25.174
105,-1434,1640312128.798209000,172.217.25.174
106,66,1640312128.798227000,10.11.121.188
107,-613,1640312128.798258000,172.217.25.174
108,78,1640312128.798266000,10.11.121.188
109,-1434,1640312128.807409000,172.217.25.174
110,66,1640312128.807443000,10.11.121.188
111,-1434,1640312128.807464000,172.217.25.174
112,-2802,1640312128.807470000,172.217.25.174
113,66,1640312128.807475000,10.11.121.188
114,-313,1640312128.807481000,172.217.25.174
115,-4170,1640312128.807484000,172.217.25.174
116,66,1640312128.807487000,10.11.121.188
117,-1434,1640312128.807504000,172.217.25.174
118,178,1640312128.813842000,10.11.121.188
119,-1434,1640312128.839369000,172.217.25.174
120,-2802,1640312128.839390000,172.217.25.174
121,66,1640312128.839404000,10.11.121.188
122,-1434,1640312128.839423000,172.217.25.174
123,66,1640312128.880929000,10.11.121.188
124,-1434,1640312128.910770000,172.217.25.174
125,66,1640312128.910820000,10.11.121.188
126,-2802,1640312128.910861000,172.217.25.174
127,66,1640312128.910878000,10.11.121.188
128,-2802,1640312128.910892000,172.217.25.174
129,66,1640312128.910924000,10.11.121.188
130,178,1640312128.920960000,10.11.121.188
131,-2802,1640312128.923915000,172.217.25.174
132,66,1640312128.923949000,10.11.121.188
133,-2802,1640312128.923968000,172.217.25.174
134,66,1640312128.923975000,10.11.121.188
135,-2802,1640312128.923980000,172.217.25.174
136,66,1640312128.923985000,10.11.121.188
137,-66,1640312128.923989000,172.217.25.174
138,-2802,1640312128.923995000,172.217.25.174
139,66,1640312128.923999000,10.11.121.188
140,-2802,1640312128.924017000,172.217.25.174
141,66,1640312128.924041000,10.11.121.188
142,-2802,1640312128.934058000,172.217.25.174
143,66,1640312128.934073000,10.11.121.188
144,-2802,1640312128.934096000,172.217.25.174
145,66,1640312128.934100000,10.11.121.188
146,105,1640312128.935472000,10.11.121.188
147,167,1640312128.937938000,10.11.121.188
148,-2802,1640312128.940014000,172.217.25.174
149,66,1640312128.940027000,10.11.121.188
150,-1042,1640312128.940043000,172.217.25.174
151,66,1640312128.940047000,10.11.121.188
152,-1434,1640312128.940051000,172.217.25.174
153,78,1640312128.940054000,10.11.121.188
154,-143,1640312128.940063000,172.217.25.174
155,66,1640312128.940070000,10.11.121.188
156,-1434,1640312128.940073000,172.217.25.174
157,66,1640312128.940076000,10.11.121.188
