index,size,time,ip
0,74,1640315025.660174000,10.11.121.188
1,-74,1640315025.666782000,142.250.206.206
2,66,1640315025.666812000,10.11.121.188
3,583,1640315025.667448000,10.11.121.188
4,-66,1640315025.671054000,142.250.206.206
5,-4170,1640315025.704560000,142.250.206.206
6,66,1640315025.704603000,10.11.121.188
7,-1371,1640315025.709347000,142.250.206.206
8,78,1640315025.709376000,10.11.121.188
9,-1434,1640315025.709404000,142.250.206.206
10,66,1640315025.709429000,10.11.121.188
11,140,1640315025.722808000,10.11.121.188
12,158,1640315025.722997000,10.11.121.188
13,420,1640315025.724216000,10.11.121.188
14,-976,1640315025.728760000,142.250.206.206
15,66,1640315025.728781000,10.11.121.188
16,-97,1640315025.728800000,142.250.206.206
17,66,1640315025.728803000,10.11.121.188
18,97,1640315025.729023000,10.11.121.188
19,-66,1640315025.732381000,142.250.206.206
20,-1096,1640315025.791958000,142.250.206.206
21,66,1640315025.792003000,10.11.121.188
22,-1434,1640315025.792033000,142.250.206.206
23,66,1640315025.792043000,10.11.121.188
24,-554,1640315025.792051000,142.250.206.206
25,78,1640315025.792058000,10.11.121.188
26,-1434,1640315025.793038000,142.250.206.206
27,66,1640315025.793064000,10.11.121.188
28,-1434,1640315025.798908000,142.250.206.206
29,66,1640315025.798926000,10.11.121.188
30,-2802,1640315025.798965000,142.250.206.206
31,66,1640315025.798974000,10.11.121.188
32,-4170,1640315025.801428000,142.250.206.206
33,66,1640315025.801438000,10.11.121.188
34,-1434,1640315025.810917000,142.250.206.206
35,-385,1640315025.813082000,142.250.206.206
36,66,1640315025.813093000,10.11.121.188
37,-1434,1640315025.813102000,142.250.206.206
38,-273,1640315025.813104000,142.250.206.206
39,78,1640315025.813109000,10.11.121.188
40,-1434,1640315025.813111000,142.250.206.206
41,66,1640315025.813115000,10.11.121.188
42,-533,1640315025.813117000,142.250.206.206
43,-1434,1640315025.813118000,142.250.206.206
44,-1434,1640315025.813120000,142.250.206.206
45,66,1640315025.813203000,10.11.121.188
46,316,1640315025.813636000,10.11.121.188
47,401,1640315025.813695000,10.11.121.188
48,-1434,1640315025.818657000,142.250.206.206
49,-4146,1640315025.825493000,142.250.206.206
50,66,1640315025.825619000,10.11.121.188
51,-1434,1640315025.831286000,142.250.206.206
52,-315,1640315025.831309000,142.250.206.206
53,78,1640315025.831323000,10.11.121.188
54,-1434,1640315025.831341000,142.250.206.206
55,66,1640315025.831349000,10.11.121.188
56,-315,1640315025.831355000,142.250.206.206
57,78,1640315025.831359000,10.11.121.188
58,-66,1640315025.831363000,142.250.206.206
59,-405,1640315025.831370000,142.250.206.206
60,66,1640315025.831374000,10.11.121.188
61,-1434,1640315025.831378000,142.250.206.206
62,66,1640315025.831382000,10.11.121.188
63,-4170,1640315025.833726000,142.250.206.206
64,66,1640315025.833745000,10.11.121.188
65,-1434,1640315025.833770000,142.250.206.206
66,66,1640315025.833778000,10.11.121.188
67,-4170,1640315025.836243000,142.250.206.206
68,66,1640315025.836257000,10.11.121.188
69,-1434,1640315025.841493000,142.250.206.206
70,66,1640315025.841526000,10.11.121.188
71,-1434,1640315025.843290000,142.250.206.206
72,66,1640315025.843304000,10.11.121.188
73,-1434,1640315025.843328000,142.250.206.206
74,66,1640315025.843340000,10.11.121.188
75,-2802,1640315025.843500000,142.250.206.206
76,66,1640315025.843511000,10.11.121.188
77,105,1640315025.845687000,10.11.121.188
78,-744,1640315025.845757000,142.250.206.206
79,66,1640315025.845777000,10.11.121.188
80,-5538,1640315025.845796000,142.250.206.206
81,66,1640315025.845810000,10.11.121.188
82,-1434,1640315025.845967000,142.250.206.206
83,66,1640315025.845978000,10.11.121.188
84,-1434,1640315025.854080000,142.250.206.206
85,66,1640315025.854094000,10.11.121.188
86,-6906,1640315025.854113000,142.250.206.206
87,66,1640315025.854116000,10.11.121.188
88,-1434,1640315025.856710000,142.250.206.206
89,-1434,1640315025.856720000,142.250.206.206
90,66,1640315025.856725000,10.11.121.188
91,-5538,1640315025.856763000,142.250.206.206
92,66,1640315025.856793000,10.11.121.188
93,-1434,1640315025.859256000,142.250.206.206
94,-2802,1640315025.861515000,142.250.206.206
95,66,1640315025.861623000,10.11.121.188
96,-2802,1640315025.867258000,142.250.206.206
97,66,1640315025.867380000,10.11.121.188
98,-2802,1640315025.869845000,142.250.206.206
99,66,1640315025.869861000,10.11.121.188
100,-790,1640315025.869885000,142.250.206.206
101,78,1640315025.869891000,10.11.121.188
102,-1434,1640315025.869895000,142.250.206.206
103,66,1640315025.869900000,10.11.121.188
104,-66,1640315025.869903000,142.250.206.206
105,160,1640315025.874126000,10.11.121.188
106,178,1640315025.875447000,10.11.121.188
107,-66,1640315025.879367000,142.250.206.206
108,-66,1640315025.887313000,142.250.206.206
109,-143,1640315025.887323000,142.250.206.206
110,-1434,1640315025.887329000,142.250.206.206
111,66,1640315025.887337000,10.11.121.188
112,-1434,1640315025.887348000,142.250.206.206
113,66,1640315025.887351000,10.11.121.188
114,-1234,1640315025.888639000,142.250.206.206
115,66,1640315025.888648000,10.11.121.188
116,-105,1640315025.888658000,142.250.206.206
117,-143,1640315025.888659000,142.250.206.206
118,-1828,1640315025.888661000,142.250.206.206
119,66,1640315025.888664000,10.11.121.188
120,105,1640315025.889882000,10.11.121.188
121,167,1640315025.892924000,10.11.121.188
122,152,1640315025.893247000,10.11.121.188
123,-66,1640315025.904828000,142.250.206.206
124,-143,1640315025.904846000,142.250.206.206
125,-1434,1640315025.904878000,142.250.206.206
126,66,1640315025.904894000,10.11.121.188
127,-1434,1640315025.904922000,142.250.206.206
128,-1434,1640315025.911814000,142.250.206.206
129,66,1640315025.911832000,10.11.121.188
130,-1121,1640315025.911859000,142.250.206.206
131,-105,1640315025.914062000,142.250.206.206
132,-144,1640315025.914078000,142.250.206.206
133,-1434,1640315025.914082000,142.250.206.206
134,66,1640315025.914093000,10.11.121.188
135,-2802,1640315025.914111000,142.250.206.206
136,66,1640315025.914117000,10.11.121.188
137,-2802,1640315025.914164000,142.250.206.206
138,66,1640315025.914171000,10.11.121.188
139,105,1640315025.915512000,10.11.121.188
140,158,1640315025.915580000,10.11.121.188
141,-2802,1640315025.918940000,142.250.206.206
142,66,1640315025.918953000,10.11.121.188
143,-1434,1640315025.922896000,142.250.206.206
144,-2628,1640315025.922912000,142.250.206.206
145,66,1640315025.922925000,10.11.121.188
146,-66,1640315025.924236000,142.250.206.206
147,74,1640315025.925395000,10.11.121.188
148,-233,1640315025.928165000,142.250.206.206
149,-1434,1640315025.928178000,142.250.206.206
150,66,1640315025.928183000,10.11.121.188
151,-4065,1640315025.928192000,142.250.206.206
152,66,1640315025.928195000,10.11.121.188
153,-105,1640315025.928197000,142.250.206.206
154,105,1640315025.929812000,10.11.121.188
155,189,1640315025.934419000,10.11.121.188
156,-74,1640315025.935325000,142.250.207.106
157,66,1640315025.935351000,10.11.121.188
158,583,1640315025.935619000,10.11.121.188
159,-66,1640315025.944350000,142.250.206.206
160,-150,1640315025.944361000,142.250.206.206
161,-795,1640315025.944371000,142.250.206.206
162,-105,1640315025.944373000,142.250.206.206
163,66,1640315025.944420000,10.11.121.188
164,-66,1640315025.945288000,142.250.207.106
165,105,1640315025.945342000,10.11.121.188
166,151,1640315025.947104000,10.11.121.188
167,-66,1640315025.953809000,142.250.206.206
168,-143,1640315025.953829000,142.250.206.206
169,-336,1640315025.953845000,142.250.206.206
170,-105,1640315025.953850000,142.250.206.206
171,66,1640315025.953933000,10.11.121.188
172,105,1640315025.955815000,10.11.121.188
173,192,1640315025.957947000,10.11.121.188
174,-66,1640315025.967811000,142.250.206.206
175,-66,1640315025.970979000,142.250.206.206
176,-145,1640315025.980355000,142.250.206.206
177,-1434,1640315025.980387000,142.250.206.206
178,-2802,1640315025.980394000,142.250.206.206
179,-6906,1640315025.980403000,142.250.206.206
180,-2802,1640315025.980447000,142.250.206.206
181,66,1640315025.980533000,10.11.121.188
182,-5538,1640315025.995995000,142.250.206.206
183,-2802,1640315025.996020000,142.250.206.206
184,66,1640315025.996100000,10.11.121.188
185,-5538,1640315025.998373000,142.250.206.206
186,-2802,1640315025.998455000,142.250.207.106
187,66,1640315025.998468000,10.11.121.188
188,66,1640315025.998487000,10.11.121.188
189,-2011,1640315026.001208000,142.250.207.106
190,66,1640315026.001224000,10.11.121.188
191,-5538,1640315026.001296000,142.250.206.206
192,66,1640315026.001635000,10.11.121.188
193,-2802,1640315026.003668000,142.250.206.206
194,-5538,1640315026.003705000,142.250.206.206
195,66,1640315026.003718000,10.11.121.188
196,66,1640315026.003757000,10.11.121.188
197,130,1640315026.005228000,10.11.121.188
198,-2802,1640315026.005391000,142.250.206.206
199,66,1640315026.005664000,10.11.121.188
200,158,1640315026.005707000,10.11.121.188
201,-5538,1640315026.006177000,142.250.206.206
202,66,1640315026.006224000,10.11.121.188
203,-2802,1640315026.013343000,142.250.206.206
204,-643,1640315026.013360000,142.250.207.106
205,441,1640315026.013371000,10.11.121.188
