index,size,time,ip
0,74,1640308076.536223000,10.11.121.188
1,-74,1640308076.557048000,142.250.206.238
2,66,1640308076.557115000,10.11.121.188
3,583,1640308076.557976000,10.11.121.188
4,-66,1640308076.576891000,142.250.206.238
5,-1372,1640308076.635348000,142.250.206.238
6,78,1640308076.635377000,10.11.121.188
7,-2802,1640308076.635405000,142.250.206.238
8,78,1640308076.635432000,10.11.121.188
9,-2802,1640308076.635440000,142.250.206.238
10,66,1640308076.635449000,10.11.121.188
11,-1372,1640308076.635456000,142.250.206.238
12,78,1640308076.635462000,10.11.121.188
13,140,1640308076.647535000,10.11.121.188
14,158,1640308076.647721000,10.11.121.188
15,420,1640308076.650797000,10.11.121.188
16,420,1640308076.704982000,10.11.121.188
17,-976,1640308076.716522000,142.250.206.238
18,66,1640308076.716558000,10.11.121.188
19,-97,1640308076.716601000,142.250.206.238
20,66,1640308076.716609000,10.11.121.188
21,-66,1640308076.716617000,142.250.206.238
22,-97,1640308076.716624000,142.250.206.238
23,78,1640308076.716631000,10.11.121.188
24,97,1640308076.716993000,10.11.121.188
25,-1096,1640308076.919567000,142.250.206.238
26,66,1640308076.919595000,10.11.121.188
27,-1434,1640308076.919639000,142.250.206.238
28,66,1640308076.919646000,10.11.121.188
29,-2802,1640308076.919657000,142.250.206.238
30,66,1640308076.919668000,10.11.121.188
31,-2802,1640308076.919676000,142.250.206.238
32,66,1640308076.919684000,10.11.121.188
33,-2802,1640308076.919691000,142.250.206.238
34,66,1640308076.919698000,10.11.121.188
35,-2802,1640308076.919744000,142.250.206.238
36,66,1640308076.919753000,10.11.121.188
37,-2802,1640308076.919764000,142.250.206.238
38,-198,1640308076.919767000,142.250.206.238
39,66,1640308076.919831000,10.11.121.188
40,78,1640308076.919866000,10.11.121.188
41,328,1640308076.942224000,10.11.121.188
42,413,1640308076.942363000,10.11.121.188
43,694,1640308076.960899000,10.11.121.188
44,-1434,1640308076.965048000,142.250.206.238
45,66,1640308076.965108000,10.11.121.188
46,-1434,1640308076.965148000,142.250.206.238
47,66,1640308076.965169000,10.11.121.188
48,-2802,1640308076.965185000,142.250.206.238
49,-1434,1640308076.965191000,142.250.206.238
50,-2802,1640308076.965195000,142.250.206.238
51,-2802,1640308076.965200000,142.250.206.238
52,66,1640308076.965209000,10.11.121.188
53,-66,1640308076.965235000,142.250.206.238
54,-367,1640308076.965240000,142.250.206.238
55,66,1640308076.965357000,10.11.121.188
56,-2802,1640308076.967441000,142.250.206.238
57,66,1640308076.967463000,10.11.121.188
58,-2802,1640308076.967490000,142.250.206.238
59,66,1640308076.967501000,10.11.121.188
60,-2802,1640308076.967558000,142.250.206.238
61,66,1640308076.967569000,10.11.121.188
62,-2802,1640308076.999658000,142.250.206.238
63,66,1640308076.999685000,10.11.121.188
64,-2802,1640308076.999730000,142.250.206.238
65,66,1640308076.999742000,10.11.121.188
66,-2802,1640308076.999758000,142.250.206.238
67,66,1640308076.999770000,10.11.121.188
68,-2802,1640308077.002104000,142.250.206.238
69,66,1640308077.002135000,10.11.121.188
70,-2802,1640308077.002175000,142.250.206.238
71,66,1640308077.002183000,10.11.121.188
72,-2802,1640308077.002247000,142.250.206.238
73,66,1640308077.002256000,10.11.121.188
74,-1434,1640308077.022385000,142.250.206.238
75,78,1640308077.022415000,10.11.121.188
76,-2802,1640308077.022445000,142.250.206.238
77,66,1640308077.022477000,10.11.121.188
78,-2802,1640308077.022486000,142.250.206.238
79,66,1640308077.022496000,10.11.121.188
80,-1434,1640308077.022503000,142.250.206.238
81,66,1640308077.022509000,10.11.121.188
82,-2802,1640308077.027569000,142.250.206.238
83,66,1640308077.027596000,10.11.121.188
84,-1434,1640308077.027626000,142.250.206.238
85,66,1640308077.027632000,10.11.121.188
86,-66,1640308077.027639000,142.250.206.238
87,-78,1640308077.027652000,142.250.206.238
88,-1434,1640308077.027656000,142.250.206.238
89,66,1640308077.027661000,10.11.121.188
