index,size,time,ip
0,74,1640313426.697125000,10.11.121.188
1,-74,1640313426.706835000,142.250.76.142
2,66,1640313426.706889000,10.11.121.188
3,583,1640313426.707520000,10.11.121.188
4,-66,1640313426.713703000,142.250.76.142
5,-1372,1640313426.759109000,142.250.76.142
6,78,1640313426.759140000,10.11.121.188
7,-5538,1640313426.759169000,142.250.76.142
8,66,1640313426.759200000,10.11.121.188
9,-1372,1640313426.761539000,142.250.76.142
10,78,1640313426.761562000,10.11.121.188
11,140,1640313426.772098000,10.11.121.188
12,158,1640313426.772366000,10.11.121.188
13,420,1640313426.772762000,10.11.121.188
14,-976,1640313426.794271000,142.250.76.142
15,66,1640313426.794308000,10.11.121.188
16,-97,1640313426.794353000,142.250.76.142
17,66,1640313426.794370000,10.11.121.188
18,-66,1640313426.794385000,142.250.76.142
19,-97,1640313426.794396000,142.250.76.142
20,78,1640313426.794407000,10.11.121.188
21,97,1640313426.794755000,10.11.121.188
22,-66,1640313426.809032000,142.250.76.142
23,-1096,1640313426.838732000,142.250.76.142
24,66,1640313426.838761000,10.11.121.188
25,-1434,1640313426.838808000,142.250.76.142
26,66,1640313426.838819000,10.11.121.188
27,-551,1640313426.838833000,142.250.76.142
28,78,1640313426.838848000,10.11.121.188
29,-1434,1640313426.838861000,142.250.76.142
30,66,1640313426.838874000,10.11.121.188
31,-1434,1640313426.838885000,142.250.76.142
32,66,1640313426.838896000,10.11.121.188
33,-2802,1640313426.838910000,142.250.76.142
34,66,1640313426.838944000,10.11.121.188
35,-5538,1640313426.842034000,142.250.76.142
36,66,1640313426.842062000,10.11.121.188
37,-409,1640313426.842153000,142.250.76.142
38,66,1640313426.842168000,10.11.121.188
39,-1434,1640313426.842184000,142.250.76.142
40,66,1640313426.842194000,10.11.121.188
41,-789,1640313426.842206000,142.250.76.142
42,78,1640313426.842220000,10.11.121.188
43,-1434,1640313426.848732000,142.250.76.142
44,66,1640313426.848749000,10.11.121.188
45,-1434,1640313426.848769000,142.250.76.142
46,66,1640313426.848776000,10.11.121.188
47,-2802,1640313426.848784000,142.250.76.142
48,66,1640313426.848796000,10.11.121.188
49,-2802,1640313426.848942000,142.250.76.142
50,66,1640313426.848950000,10.11.121.188
51,-2802,1640313426.850646000,142.250.76.142
52,66,1640313426.850654000,10.11.121.188
53,-551,1640313426.850707000,142.250.76.142
54,78,1640313426.850711000,10.11.121.188
55,-1434,1640313426.850715000,142.250.76.142
56,66,1640313426.850718000,10.11.121.188
57,316,1640313426.861030000,10.11.121.188
58,401,1640313426.861314000,10.11.121.188
59,-1434,1640313426.861504000,142.250.76.142
60,78,1640313426.861513000,10.11.121.188
61,-66,1640313426.875219000,142.250.76.142
62,-404,1640313426.875235000,142.250.76.142
63,66,1640313426.875245000,10.11.121.188
64,-1434,1640313426.875267000,142.250.76.142
65,66,1640313426.875273000,10.11.121.188
66,-841,1640313426.875277000,142.250.76.142
67,66,1640313426.875280000,10.11.121.188
68,-1557,1640313426.875283000,142.250.76.142
69,66,1640313426.875286000,10.11.121.188
70,-235,1640313426.875289000,142.250.76.142
71,78,1640313426.875292000,10.11.121.188
72,117,1640313426.877309000,10.11.121.188
73,-1434,1640313426.900279000,142.250.76.142
74,66,1640313426.900329000,10.11.121.188
75,-173,1640313426.900356000,142.250.76.142
76,66,1640313426.900365000,10.11.121.188
77,-1434,1640313426.900379000,142.250.76.142
78,66,1640313426.900385000,10.11.121.188
79,-4170,1640313426.900395000,142.250.76.142
80,66,1640313426.900403000,10.11.121.188
81,-5538,1640313426.900414000,142.250.76.142
82,66,1640313426.900422000,10.11.121.188
83,-2802,1640313426.900554000,142.250.76.142
84,66,1640313426.900564000,10.11.121.188
85,-8274,1640313426.902889000,142.250.76.142
86,66,1640313426.902910000,10.11.121.188
87,-2802,1640313426.905360000,142.250.76.142
88,66,1640313426.905381000,10.11.121.188
89,-2802,1640313426.911961000,142.250.76.142
90,66,1640313426.911983000,10.11.121.188
91,-2802,1640313426.914420000,142.250.76.142
92,66,1640313426.914437000,10.11.121.188
93,-2802,1640313426.914460000,142.250.76.142
94,66,1640313426.914465000,10.11.121.188
95,-2802,1640313426.914627000,142.250.76.142
96,66,1640313426.914635000,10.11.121.188
97,160,1640313426.918765000,10.11.121.188
98,-2802,1640313426.941028000,142.250.76.142
99,66,1640313426.941057000,10.11.121.188
100,-5538,1640313426.941101000,142.250.76.142
101,66,1640313426.941110000,10.11.121.188
102,-1434,1640313426.947731000,142.250.76.142
103,66,1640313426.947758000,10.11.121.188
104,-1434,1640313426.971708000,142.250.76.142
105,66,1640313426.971759000,10.11.121.188
106,-6906,1640313426.979449000,142.250.76.142
107,66,1640313426.979521000,10.11.121.188
108,-1434,1640313426.981825000,142.250.76.142
109,66,1640313426.981842000,10.11.121.188
110,-1434,1640313426.981865000,142.250.76.142
111,66,1640313426.981872000,10.11.121.188
112,-2802,1640313426.981909000,142.250.76.142
113,66,1640313426.981916000,10.11.121.188
114,178,1640313426.984753000,10.11.121.188
115,-2802,1640313426.998636000,142.250.76.142
116,66,1640313426.998650000,10.11.121.188
117,-1434,1640313427.014528000,142.250.76.142
118,-8274,1640313427.014546000,142.250.76.142
119,66,1640313427.014554000,10.11.121.188
120,-6906,1640313427.014569000,142.250.76.142
121,66,1640313427.014576000,10.11.121.188
122,-1434,1640313427.017355000,142.250.76.142
123,-1434,1640313427.017367000,142.250.76.142
124,66,1640313427.017376000,10.11.121.188
125,-1434,1640313427.017420000,142.250.76.142
126,-4170,1640313427.017424000,142.250.76.142
127,66,1640313427.017427000,10.11.121.188
128,-196,1640313427.017432000,142.250.76.142
129,78,1640313427.017438000,10.11.121.188
130,-1434,1640313427.027828000,142.250.76.142
131,66,1640313427.027865000,10.11.121.188
132,-1373,1640313427.027881000,142.250.76.142
133,-1434,1640313427.027886000,142.250.76.142
134,66,1640313427.027890000,10.11.121.188
135,-461,1640313427.027898000,142.250.76.142
136,78,1640313427.027903000,10.11.121.188
137,-1434,1640313427.027907000,142.250.76.142
138,66,1640313427.027911000,10.11.121.188
139,-97,1640313427.027914000,142.250.76.142
140,-149,1640313427.027916000,142.250.76.142
