index,size,time,ip
0,74,1640308317.966709000,10.11.121.188
1,-74,1640308317.974003000,142.250.207.110
2,66,1640308317.974039000,10.11.121.188
3,583,1640308317.974396000,10.11.121.188
4,-66,1640308317.979385000,142.250.207.110
5,-1371,1640308318.032338000,142.250.207.110
6,78,1640308318.032369000,10.11.121.188
7,-1434,1640308318.032397000,142.250.207.110
8,78,1640308318.032420000,10.11.121.188
9,-2802,1640308318.041986000,142.250.207.110
10,78,1640308318.042032000,10.11.121.188
11,-1434,1640308318.049837000,142.250.207.110
12,66,1640308318.049882000,10.11.121.188
13,-1371,1640308318.049914000,142.250.207.110
14,78,1640308318.049922000,10.11.121.188
15,-1434,1640308318.049929000,142.250.207.110
16,78,1640308318.049934000,10.11.121.188
17,140,1640308318.063175000,10.11.121.188
18,158,1640308318.063360000,10.11.121.188
19,420,1640308318.064356000,10.11.121.188
20,-976,1640308318.077630000,142.250.207.110
21,66,1640308318.077688000,10.11.121.188
22,-97,1640308318.077714000,142.250.207.110
23,66,1640308318.077721000,10.11.121.188
24,97,1640308318.078032000,10.11.121.188
25,-66,1640308318.098979000,142.250.207.110
26,-1097,1640308318.122427000,142.250.207.110
27,66,1640308318.122454000,10.11.121.188
28,-1434,1640308318.122500000,142.250.207.110
29,66,1640308318.122508000,10.11.121.188
30,-555,1640308318.128000000,142.250.207.110
31,78,1640308318.128028000,10.11.121.188
32,-1434,1640308318.128070000,142.250.207.110
33,66,1640308318.128103000,10.11.121.188
34,-1434,1640308318.130647000,142.250.207.110
35,66,1640308318.130657000,10.11.121.188
36,-1434,1640308318.133120000,142.250.207.110
37,66,1640308318.133132000,10.11.121.188
38,-1434,1640308318.141503000,142.250.207.110
39,66,1640308318.141517000,10.11.121.188
40,-4170,1640308318.141547000,142.250.207.110
41,66,1640308318.141553000,10.11.121.188
42,-386,1640308318.141562000,142.250.207.110
43,78,1640308318.141568000,10.11.121.188
44,-1434,1640308318.143292000,142.250.207.110
45,66,1640308318.143313000,10.11.121.188
46,-2802,1640308318.143327000,142.250.207.110
47,-825,1640308318.143332000,142.250.207.110
48,66,1640308318.145299000,10.11.121.188
49,317,1640308318.145807000,10.11.121.188
50,-1434,1640308318.145996000,142.250.207.110
51,-2802,1640308318.146006000,142.250.207.110
52,-1434,1640308318.146008000,142.250.207.110
53,66,1640308318.146041000,10.11.121.188
54,401,1640308318.146204000,10.11.121.188
55,-1434,1640308318.146826000,142.250.207.110
56,-1232,1640308318.149640000,142.250.207.110
57,-1434,1640308318.149653000,142.250.207.110
58,-212,1640308318.149656000,142.250.207.110
59,78,1640308318.149665000,10.11.121.188
60,-1434,1640308318.156246000,142.250.207.110
61,66,1640308318.156271000,10.11.121.188
62,-533,1640308318.156283000,142.250.207.110
63,-66,1640308318.156287000,142.250.207.110
64,-403,1640308318.156291000,142.250.207.110
65,66,1640308318.156334000,10.11.121.188
66,-1434,1640308318.171226000,142.250.207.110
67,-235,1640308318.171261000,142.250.207.110
68,78,1640308318.171280000,10.11.121.188
69,-1434,1640308318.171308000,142.250.207.110
70,66,1640308318.171319000,10.11.121.188
71,-2332,1640308318.171330000,142.250.207.110
72,-1434,1640308318.171336000,142.250.207.110
73,-172,1640308318.171343000,142.250.207.110
74,78,1640308318.171349000,10.11.121.188
75,-1434,1640308318.171358000,142.250.207.110
76,66,1640308318.171364000,10.11.121.188
77,-4170,1640308318.171426000,142.250.207.110
78,66,1640308318.171435000,10.11.121.188
79,-4170,1640308318.171444000,142.250.207.110
80,-1434,1640308318.171448000,142.250.207.110
81,66,1640308318.175681000,10.11.121.188
82,105,1640308318.176032000,10.11.121.188
83,-2802,1640308318.189720000,142.250.207.110
84,-4170,1640308318.189739000,142.250.207.110
85,66,1640308318.189825000,10.11.121.188
86,160,1640308318.193824000,10.11.121.188
87,-4170,1640308318.203790000,142.250.207.110
88,-4170,1640308318.203806000,142.250.207.110
89,-4170,1640308318.203809000,142.250.207.110
90,-4170,1640308318.203825000,142.250.207.110
91,66,1640308318.203894000,10.11.121.188
92,-1434,1640308318.206994000,142.250.207.110
93,78,1640308318.207007000,10.11.121.188
94,-4170,1640308318.207026000,142.250.207.110
95,66,1640308318.207030000,10.11.121.188
96,-2802,1640308318.207062000,142.250.207.110
97,66,1640308318.207067000,10.11.121.188
98,-1434,1640308318.212466000,142.250.207.110
99,66,1640308318.212475000,10.11.121.188
100,-4170,1640308318.212489000,142.250.207.110
101,66,1640308318.212492000,10.11.121.188
102,-268,1640308318.212496000,142.250.207.110
103,66,1640308318.212499000,10.11.121.188
104,-66,1640308318.212501000,142.250.207.110
105,-66,1640308318.212506000,142.250.207.110
106,-171,1640308318.212508000,142.250.207.110
107,66,1640308318.212511000,10.11.121.188
108,-1434,1640308318.212520000,142.250.207.110
109,66,1640308318.212530000,10.11.121.188
110,178,1640308318.216818000,10.11.121.188
111,-2602,1640308318.217887000,142.250.207.110
112,66,1640308318.217910000,10.11.121.188
113,-105,1640308318.217937000,142.250.207.110
114,66,1640308318.217944000,10.11.121.188
115,105,1640308318.218626000,10.11.121.188
116,-66,1640308318.221646000,142.250.207.110
117,-143,1640308318.223195000,142.250.207.110
118,66,1640308318.223212000,10.11.121.188
119,-1434,1640308318.225577000,142.250.207.110
120,66,1640308318.225594000,10.11.121.188
121,-460,1640308318.225617000,142.250.207.110
122,66,1640308318.225622000,10.11.121.188
123,-105,1640308318.225627000,142.250.207.110
124,66,1640308318.225630000,10.11.121.188
125,105,1640308318.226087000,10.11.121.188
126,167,1640308318.231658000,10.11.121.188
127,152,1640308318.233335000,10.11.121.188
128,-66,1640308318.234653000,142.250.207.110
129,-66,1640308318.234662000,142.250.207.110
130,-143,1640308318.236844000,142.250.207.110
131,-1434,1640308318.236857000,142.250.207.110
132,66,1640308318.236864000,10.11.121.188
133,-1434,1640308318.236874000,142.250.207.110
134,-1434,1640308318.243330000,142.250.207.110
135,66,1640308318.243343000,10.11.121.188
136,-1121,1640308318.243361000,142.250.207.110
137,-105,1640308318.243364000,142.250.207.110
138,-172,1640308318.243365000,142.250.207.110
139,-1434,1640308318.243369000,142.250.207.110
140,66,1640308318.243372000,10.11.121.188
141,-4170,1640308318.243375000,142.250.207.110
142,66,1640308318.243377000,10.11.121.188
143,-4170,1640308318.243394000,142.250.207.110
144,66,1640308318.243396000,10.11.121.188
145,-1434,1640308318.243399000,142.250.207.110
146,105,1640308318.245570000,10.11.121.188
147,-1434,1640308318.246061000,142.250.207.110
148,158,1640308318.248125000,10.11.121.188
149,-1260,1640308318.249409000,142.250.207.110
150,-136,1640308318.249425000,142.250.207.110
151,66,1640308318.249473000,10.11.121.188
