index,size,time,ip
0,-6844,1640313056.783411000,142.250.207.110
1,66,1640313056.783460000,10.11.121.188
2,140,1640313056.795163000,10.11.121.188
3,158,1640313056.795344000,10.11.121.188
4,420,1640313056.795701000,10.11.121.188
5,-976,1640313056.801536000,142.250.207.110
6,66,1640313056.801560000,10.11.121.188
7,-66,1640313056.801589000,142.250.207.110
8,-97,1640313056.801598000,142.250.207.110
9,66,1640313056.801604000,10.11.121.188
10,97,1640313056.801805000,10.11.121.188
11,-66,1640313056.811731000,142.250.207.110
12,-1098,1640313056.865767000,142.250.207.110
13,66,1640313056.865795000,10.11.121.188
14,-1434,1640313056.865839000,142.250.207.110
15,66,1640313056.865851000,10.11.121.188
16,-553,1640313056.865868000,142.250.207.110
17,78,1640313056.865885000,10.11.121.188
18,-1434,1640313056.865897000,142.250.207.110
19,66,1640313056.865908000,10.11.121.188
20,-1434,1640313056.872589000,142.250.207.110
21,66,1640313056.872614000,10.11.121.188
22,-2802,1640313056.872651000,142.250.207.110
23,66,1640313056.872664000,10.11.121.188
24,-1434,1640313056.872679000,142.250.207.110
25,66,1640313056.872692000,10.11.121.188
26,-1434,1640313056.872838000,142.250.207.110
27,66,1640313056.872872000,10.11.121.188
28,-2802,1640313056.875223000,142.250.207.110
29,66,1640313056.875232000,10.11.121.188
30,318,1640313056.888817000,10.11.121.188
31,401,1640313056.889124000,10.11.121.188
32,-397,1640313056.891253000,142.250.207.110
33,-1434,1640313056.897830000,142.250.207.110
34,-400,1640313056.897849000,142.250.207.110
35,78,1640313056.897861000,10.11.121.188
36,-1434,1640313056.897877000,142.250.207.110
37,66,1640313056.897881000,10.11.121.188
38,-531,1640313056.897884000,142.250.207.110
39,-1434,1640313056.900112000,142.250.207.110
40,66,1640313056.900120000,10.11.121.188
41,-2802,1640313056.900132000,142.250.207.110
42,66,1640313056.900136000,10.11.121.188
43,-649,1640313056.900139000,142.250.207.110
44,78,1640313056.900143000,10.11.121.188
45,-1434,1640313056.900165000,142.250.207.110
46,66,1640313056.900169000,10.11.121.188
47,-1434,1640313056.900173000,142.250.207.110
48,-1434,1640313056.900176000,142.250.207.110
49,66,1640313056.900178000,10.11.121.188
50,-2376,1640313056.903187000,142.250.207.110
51,66,1640313056.903203000,10.11.121.188
52,-66,1640313056.903226000,142.250.207.110
53,-66,1640313056.903237000,142.250.207.110
54,-404,1640313056.903242000,142.250.207.110
55,-1434,1640313056.903295000,142.250.207.110
56,-235,1640313056.903298000,142.250.207.110
57,-1434,1640313056.903300000,142.250.207.110
58,-105,1640313056.903302000,142.250.207.110
59,-144,1640313056.903304000,142.250.207.110
60,-1434,1640313056.903306000,142.250.207.110
61,66,1640313056.903319000,10.11.121.188
62,78,1640313056.903346000,10.11.121.188
63,66,1640313056.903357000,10.11.121.188
64,66,1640313056.903367000,10.11.121.188
65,105,1640313056.907678000,10.11.121.188
66,-1434,1640313056.907795000,142.250.207.110
67,-1434,1640313056.921480000,142.250.207.110
68,66,1640313056.921505000,10.11.121.188
69,-6906,1640313056.921544000,142.250.207.110
70,66,1640313056.921552000,10.11.121.188
71,-5538,1640313056.921561000,142.250.207.110
72,66,1640313056.921572000,10.11.121.188
73,-1434,1640313056.930577000,142.250.207.110
74,-8274,1640313056.933907000,142.250.207.110
75,66,1640313056.933922000,10.11.121.188
76,-9642,1640313056.933947000,142.250.207.110
77,66,1640313056.933955000,10.11.121.188
78,-1434,1640313056.937108000,142.250.207.110
79,-1434,1640313056.940214000,142.250.207.110
80,66,1640313056.940233000,10.11.121.188
81,-1434,1640313056.940250000,142.250.207.110
82,78,1640313056.940255000,10.11.121.188
83,-4170,1640313056.940293000,142.250.207.110
84,66,1640313056.940299000,10.11.121.188
85,-1434,1640313056.940305000,142.250.207.110
86,66,1640313056.940309000,10.11.121.188
87,160,1640313056.940675000,10.11.121.188
88,-2802,1640313056.943187000,142.250.207.110
89,66,1640313056.943202000,10.11.121.188
90,-2802,1640313056.946513000,142.250.207.110
91,66,1640313056.946529000,10.11.121.188
92,-1178,1640313056.946552000,142.250.207.110
93,66,1640313056.946556000,10.11.121.188
94,-66,1640313056.946559000,142.250.207.110
95,-66,1640313056.946565000,142.250.207.110
96,-172,1640313056.946568000,142.250.207.110
97,66,1640313056.946571000,10.11.121.188
98,-1434,1640313056.946574000,142.250.207.110
99,66,1640313056.946580000,10.11.121.188
100,-1434,1640313056.946583000,142.250.207.110
101,66,1640313056.946586000,10.11.121.188
102,-1234,1640313056.948199000,142.250.207.110
103,66,1640313056.948216000,10.11.121.188
104,-105,1640313056.948234000,142.250.207.110
105,66,1640313056.948241000,10.11.121.188
106,105,1640313056.948942000,10.11.121.188
107,178,1640313056.950170000,10.11.121.188
108,167,1640313056.966114000,10.11.121.188
109,-66,1640313056.967894000,142.250.207.110
110,-143,1640313056.967904000,142.250.207.110
111,66,1640313056.967910000,10.11.121.188
112,-1434,1640313056.972113000,142.250.207.110
113,66,1640313056.972126000,10.11.121.188
114,-460,1640313056.972147000,142.250.207.110
115,66,1640313056.972150000,10.11.121.188
116,-105,1640313056.972153000,142.250.207.110
117,66,1640313056.972154000,10.11.121.188
118,-143,1640313056.972157000,142.250.207.110
119,-1434,1640313056.972162000,142.250.207.110
120,-2802,1640313056.972163000,142.250.207.110
121,-1121,1640313056.972164000,142.250.207.110
122,66,1640313056.972200000,10.11.121.188
123,105,1640313056.973380000,10.11.121.188
124,152,1640313056.974369000,10.11.121.188
125,158,1640313056.975247000,10.11.121.188
126,-66,1640313056.983823000,142.250.207.110
127,-66,1640313056.989790000,142.250.207.110
128,-66,1640313056.989808000,142.250.207.110
129,-173,1640313056.992427000,142.250.207.110
130,-1434,1640313056.992450000,142.250.207.110
131,-4170,1640313056.992453000,142.250.207.110
132,-1434,1640313056.992455000,142.250.207.110
133,-1434,1640313056.992457000,142.250.207.110
134,66,1640313056.992536000,10.11.121.188
135,-5364,1640313057.002296000,142.250.207.110
136,-4170,1640313057.002319000,142.250.207.110
137,-77,1640313057.002322000,142.250.207.110
138,78,1640313057.002334000,10.11.121.188
139,-1434,1640313057.002366000,142.250.207.110
140,66,1640313057.002373000,10.11.121.188
141,105,1640313057.004927000,10.11.121.188
142,74,1640313057.012489000,10.11.121.188
143,-66,1640313057.015425000,142.250.207.110
144,-74,1640313057.015439000,142.250.207.106
145,66,1640313057.015461000,10.11.121.188
146,583,1640313057.015995000,10.11.121.188
147,189,1640313057.016174000,10.11.121.188
148,-66,1640313057.019646000,142.250.207.110
149,-66,1640313057.025382000,142.250.207.106
150,-179,1640313057.025401000,142.250.207.110
151,-795,1640313057.025417000,142.250.207.110
152,-105,1640313057.025420000,142.250.207.110
153,66,1640313057.025518000,10.11.121.188
154,105,1640313057.027210000,10.11.121.188
155,151,1640313057.029186000,10.11.121.188
156,-66,1640313057.032530000,142.250.207.110
157,-149,1640313057.033773000,142.250.207.110
158,-336,1640313057.033786000,142.250.207.110
159,-105,1640313057.033788000,142.250.207.110
160,66,1640313057.033819000,10.11.121.188
161,105,1640313057.035119000,10.11.121.188
162,192,1640313057.036616000,10.11.121.188
163,-66,1640313057.043286000,142.250.207.110
164,-150,1640313057.049836000,142.250.207.110
165,-1434,1640313057.049870000,142.250.207.110
166,-2802,1640313057.049874000,142.250.207.110
167,-4170,1640313057.049878000,142.250.207.110
168,66,1640313057.050012000,10.11.121.188
169,-1434,1640313057.054059000,142.250.207.110
170,-1434,1640313057.056623000,142.250.207.110
171,66,1640313057.056644000,10.11.121.188
172,-5538,1640313057.056679000,142.250.207.110
173,66,1640313057.056738000,10.11.121.188
174,-5538,1640313057.063735000,142.250.207.110
175,66,1640313057.063815000,10.11.121.188
176,-1434,1640313057.066212000,142.250.207.110
177,-1434,1640313057.068818000,142.250.207.110
178,66,1640313057.068833000,10.11.121.188
179,-4170,1640313057.068863000,142.250.207.110
180,66,1640313057.068938000,10.11.121.188
181,-1434,1640313057.071570000,142.250.207.110
182,-8274,1640313057.074327000,142.250.207.110
183,66,1640313057.074440000,10.11.121.188
184,-2802,1640313057.079494000,142.250.207.110
185,66,1640313057.079618000,10.11.121.188
186,-5538,1640313057.101713000,142.250.207.110
187,66,1640313057.101872000,10.11.121.188
188,-5538,1640313057.104173000,142.250.207.110
189,66,1640313057.104285000,10.11.121.188
190,-2802,1640313057.113023000,142.250.207.110
191,-2802,1640313057.113039000,142.250.207.106
192,66,1640313057.113050000,10.11.121.188
193,66,1640313057.113115000,10.11.121.188
194,-642,1640313057.115549000,142.250.207.106
195,78,1640313057.115564000,10.11.121.188
196,-1434,1640313057.115577000,142.250.207.106
197,66,1640313057.115588000,10.11.121.188
198,-642,1640313057.115592000,142.250.207.106
199,78,1640313057.115595000,10.11.121.188
200,-1434,1640313057.115597000,142.250.207.110
201,-4170,1640313057.118182000,142.250.207.110
202,66,1640313057.118270000,10.11.121.188
203,130,1640313057.120969000,10.11.121.188
204,158,1640313057.121167000,10.11.121.188
205,-2802,1640313057.122097000,142.250.207.110
206,66,1640313057.122177000,10.11.121.188
207,429,1640313057.123817000,10.11.121.188
208,-5538,1640313057.130265000,142.250.207.110
209,66,1640313057.130339000,10.11.121.188
210,-1434,1640313057.132997000,142.250.207.110
211,-5538,1640313057.139050000,142.250.207.110
212,66,1640313057.139202000,10.11.121.188
213,429,1640313057.140898000,10.11.121.188
214,-4170,1640313057.141067000,142.250.207.110
215,66,1640313057.141216000,10.11.121.188
216,-1434,1640313057.141463000,142.250.207.110
217,-2802,1640313057.144584000,142.250.207.110
218,66,1640313057.144661000,10.11.121.188
219,-8274,1640313057.147164000,142.250.207.110
220,66,1640313057.147230000,10.11.121.188
221,-5538,1640313057.151109000,142.250.207.110
222,66,1640313057.151183000,10.11.121.188
223,-1434,1640313057.154362000,142.250.207.110
224,-1434,1640313057.188453000,142.250.207.110
225,78,1640313057.188475000,10.11.121.188
226,-6906,1640313057.197656000,142.250.207.110
227,78,1640313057.197687000,10.11.121.188
228,-5538,1640313057.206486000,142.250.207.110
229,78,1640313057.206519000,10.11.121.188
230,-4170,1640313057.209644000,142.250.207.110
231,-1434,1640313057.209666000,142.250.207.106
232,78,1640313057.209682000,10.11.121.188
233,78,1640313057.210296000,10.11.121.188
234,-674,1640313057.212459000,142.250.207.106
235,66,1640313057.212516000,10.11.121.188
236,-97,1640313057.212549000,142.250.207.106
237,66,1640313057.212562000,10.11.121.188
238,-4170,1640313057.212579000,142.250.207.110
239,97,1640313057.212808000,10.11.121.188
240,78,1640313057.213223000,10.11.121.188
241,-1434,1640313057.218340000,142.250.207.110
242,78,1640313057.219003000,10.11.121.188
243,-5538,1640313057.221046000,142.250.207.110
244,78,1640313057.221706000,10.11.121.188
245,-2802,1640313057.224473000,142.250.207.110
246,-66,1640313057.224493000,142.250.207.106
247,-78,1640313057.224506000,142.250.207.106
248,-2802,1640313057.224514000,142.250.207.110
249,78,1640313057.225130000,10.11.121.188
250,-4170,1640313057.228964000,142.250.207.110
